time,Lsol,Gsol,Csol,Isol,Tsol,control
52.14514514514515,0.6239193346865659,0.013232204145826739,1.4304286871500365,1.368898799905939,13.036023607187973,0.9990259496534637
52.14614614614615,0.6244023106191423,0.01322169396993625,1.4300708660401718,1.3690433373140014,13.037215538805793,0.9990258849342427
52.14714714714715,0.624884887301366,0.013211209628928832,1.4297132287204501,1.3691881716982346,13.038407364755054,0.9990258213621395
52.14814814814815,0.6253670650646479,0.01320075102990524,1.4293557747308094,1.369333302721104,13.039599085051961,0.9990257589262201
52.14914914914915,0.6258488442401097,0.013190318080418179,1.4289985036121367,1.3694787300457707,13.040790699712563,0.9990256976155674
52.150150150150154,0.626330225158585,0.01317991068846951,1.428641414906267,1.3696244533360895,13.041982208752755,0.9990256374192811
52.151151151151154,0.6268112081506194,0.013169528762507482,1.428284508155982,1.3697704722566084,13.043173612188278,0.9990255783264774
52.152152152152155,0.6272917935464704,0.013159172211423967,1.4279277829050092,1.369916786472568,13.044364910034725,0.9990255203262892
52.153153153153156,0.6277719816761079,0.013148840944551737,1.4275712386980197,1.3700633956499,13.045556102307529,0.9990254634078658
52.154154154154156,0.6282517728692147,0.013138534871661747,1.4272148750806277,1.370210299455226,13.046747189021973,0.9990254075603728
52.15515515515516,0.6287311674551865,0.013128253902960442,1.426858691599389,1.3703574975558577,13.04793817019319,0.999025352772992
52.15615615615616,0.6292101657631322,0.013117997949087091,1.4265026878017997,1.3705049896197943,13.049129045836157,0.9990252990349212
52.15715715715716,0.629688768121874,0.013107766921111128,1.4261468632362946,1.3706527753157225,13.050319815965702,0.9990252463353746
52.15815815815816,0.6301669748599483,0.013097560730529527,1.4257912174522465,1.3708008543130155,13.051510480596502,0.9990251946635818
52.15915915915916,0.6306447863056052,0.013087379289264185,1.4254357499999648,1.3709492262817315,13.052701039743079,0.9990251440087883
52.16016016016016,0.6311222027868091,0.013077222509659335,1.4250804604306941,1.3710978908926135,13.053891493419806,0.9990250943602556
52.16116116116116,0.6315992246312391,0.013067090304478965,1.4247253482966127,1.3712468478170872,13.05508184164091,0.9990250457072604
52.16216216216216,0.632075852166289,0.013056982586904268,1.4243704131508312,1.3713960967272611,13.056272084420458,0.9990249980390951
52.16316316316316,0.632552085719068,0.01304689927053111,1.4240156545473923,1.3715456372959252,13.057462221772376,0.9990249513450674
52.16416416416417,0.6330279256164002,0.013036840269367508,1.4236610720412683,1.371695469196549,13.058652253710434,0.9990249056145006
52.16516516516517,0.6335033721848257,0.013026805497831136,1.4233066651883604,1.3718455921032826,13.059842180248257,0.9990248608367328
52.16616616616617,0.6339784257506004,0.013016794870746846,1.4229524335454968,1.3719960056909535,13.061032001399317,0.9990248170011178
52.16716716716717,0.6344530866396965,0.013006808303344202,1.4225983766704327,1.372146709635067,13.062221717176941,0.9990247740970238
52.16816816816817,0.6349273551778023,0.012996845711255043,1.4222444941218473,1.3722977036118047,13.063411327594304,0.9990247321138346
52.16916916916917,0.6354012316903233,0.012986907010511056,1.421890785459344,1.372448987298024,13.064600832664434,0.9990246910409487
52.170170170170174,0.6358747165023815,0.01297699211754137,1.4215372502434487,1.3726005603712559,13.06579023240021,0.9990246508677795
52.171171171171174,0.6363478099388165,0.012967100949170165,1.4211838880356076,1.3727524225097059,13.066979526814366,0.999024611583755
52.172172172172175,0.6368205123241851,0.0129572334226143,1.4208306983981869,1.3729045733922511,13.068168715919485,0.9990245731783183
52.173173173173176,0.6372928239827623,0.012947389455480964,1.4204776808944715,1.3730570126984405,13.069357799728007,0.9990245356409266
52.174174174174176,0.6377647452385408,0.01293756896576533,1.420124835088663,1.3732097401084935,13.070546778252218,0.9990244989610526
52.17517517517518,0.6382362764152315,0.012927771871848244,1.4197721605458793,1.373362755303299,13.071735651504266,0.9990244631281828
52.17617617617618,0.6387074178362643,0.012917998092493915,1.4194196568321522,1.3735160579644143,13.072924419496145,0.9990244281318186
52.17717717717718,0.6391781698247876,0.012908247546847633,1.4190673235144273,1.3736696477740644,13.074113082239709,0.9990243939614758
52.17817817817818,0.6396485327036691,0.012898520154433496,1.418715160160562,1.3738235244151409,13.075301639746662,0.9990243606066846
52.17917917917918,0.6401185067954958,0.012888815835152159,1.4183631663393241,1.3739776875712004,13.076490092028566,0.9990243280569898
52.18018018018018,0.6405880924225742,0.012879134509278599,1.418011341620391,1.374132136926465,13.077678439096832,0.9990242963019507
52.18118118118118,0.6410572899069311,0.01286947609745989,1.417659685574348,1.3742868721658195,13.078866680962735,0.9990242653311403
52.18218218218218,0.6415260995703131,0.012859840520713001,1.417308197772687,1.3744418929748117,13.080054817637397,0.9990242351341471
52.18318318318319,0.6419945217341875,0.012850227700422606,1.4169568777878054,1.374597199039651,13.0812428491318,0.999024205700573
52.18418418418419,0.6424625567197421,0.012840637558338912,1.4166057251930049,1.3747527900472074,13.082430775456778,0.9990241770200348
52.18518518518519,0.6429302048478858,0.012831070016575503,1.4162547395624898,1.3749086656850105,13.083618596623028,0.9990241490821634
52.18618618618619,0.6433974664392487,0.012821524997607196,1.4159039204713662,1.3750648256412485,13.084806312641097,0.9990241218766045
52.18718718718719,0.6438643418141824,0.012812002424267914,1.41555326749564,1.3752212696047676,13.085993923521393,0.9990240953930177
52.18818818818819,0.6443308312927604,0.012802502219748579,1.415202780212216,1.3753779972650704,13.087181429274178,0.9990240696210777
52.18918918918919,0.6447969351947781,0.012793024307595015,1.414852458198897,1.375535008312315,13.088368829909573,0.999024044550473
52.190190190190194,0.6452626538397532,0.012783568611705863,1.414502301034382,1.3756923024373149,13.089556125437555,0.9990240201709072
52.191191191191194,0.6457279875469262,0.01277413505633052,1.4141523082982648,1.3758498793315366,13.090743315867963,0.9990239964720985
52.192192192192195,0.6461929366352601,0.012764723566067084,1.4138024795710327,1.3760077386870997,13.091930401210488,0.9990239734437795
52.193193193193196,0.6466575014234412,0.012755334065860319,1.4134528144340657,1.3761658801967755,13.093117381474684,0.9990239510756977
52.194194194194196,0.6471216822298793,0.012745966480999632,1.4131033124696346,1.3763243035539863,13.094304256669963,0.9990239293576154
52.1951951951952,0.6475854793727076,0.012736620737117068,1.4127539732609002,1.376483008452804,13.095491026805593,0.9990239082793104
52.1961961961962,0.6480488931697834,0.012727296760185313,1.4124047963919115,1.3766419945879493,13.096677691890708,0.9990238878305749
52.1971971971972,0.6485119239386881,0.012717994476515716,1.4120557814476047,1.3768012616547909,13.097864251934293,0.9990238680012168
52.1981981981982,0.6489745719967274,0.012708713812756322,1.4117069280138017,1.3769608093493444,13.0990507069452,0.9990238487810592
52.1991991991992,0.649436837660932,0.012699454695889926,1.4113582356772092,1.377120637368271,13.100237056932135,0.999023830159941
52.2002002002002,0.6498987212480574,0.012690217053232127,1.4110097040254168,1.3772807454088771,13.10142330190367,0.9990238121277165
52.2012012012012,0.6503602230745844,0.01268100081242941,1.4106613326468962,1.377441133169113,13.102609441868236,0.9990237946742566
52.2022022022022,0.6508213434567194,0.012671805901457233,1.4103131211309996,1.3776018003475716,13.103795476834122,0.9990237777894476
52.2032032032032,0.6512820827103944,0.012662632248618131,1.4099650690679582,1.3777627466434883,13.104981406809483,0.9990237614631927
52.20420420420421,0.6517424411512677,0.012653479782539834,1.4096171760488814,1.377923971756739,13.10616723180233,0.9990237456854121
52.20520520520521,0.6522024190947237,0.012644348432173389,1.4092694416657552,1.3780854753878402,13.10735295182054,0.9990237304460423
52.20620620620621,0.6526620168558734,0.012635238126791312,1.4089218655114408,1.3782472572379467,13.108538566871852,0.9990237157350379
52.20720720720721,0.6531212347495551,0.012626148795985736,1.4085744471796737,1.378409317008852,13.109724076963865,0.9990237015423704
52.20820820820821,0.6535800730903336,0.012617080369666585,1.4082271862650617,1.3785716544029865,13.110909482104042,0.9990236878580301
52.20920920920921,0.6540385321925015,0.012608032778059754,1.4078800823630844,1.3787342691234163,13.112094782299707,0.9990236746720254
52.210210210210214,0.6544966123700791,0.012599005951705298,1.407533135070091,1.3788971608738434,13.11327997755805,0.9990236619743833
52.211211211211214,0.6549543139368144,0.012589999821455644,1.4071863439832997,1.3790603293586032,13.114465067886126,0.999023649755151
52.212212212212215,0.6554116372061838,0.01258101431847381,1.406839708700796,1.3792237742826647,13.115650053290848,0.9990236380043951
52.213213213213216,0.6558685824913922,0.012572049374231628,1.406493228821532,1.379387495351629,13.116834933778994,0.9990236267122026
52.214214214214216,0.6563251501053734,0.012563104920508003,1.4061469039453238,1.3795514922717282,13.118019709357212,0.9990236158686818
52.21521521521522,0.65678134036079,0.012554180889387152,1.4058007336728517,1.3797157647498253,13.11920438003201,0.9990236054639625
52.21621621621622,0.6572371535700339,0.012545277213256881,1.405454717605658,1.3798803124934118,13.12038894580976,0.9990235954881972
52.21721721721722,0.6576925900452268,0.012536393824806863,1.4051088553461457,1.3800451352106082,13.121573406696701,0.9990235859315615
52.21821821821822,0.6581476500982204,0.01252753065702693,1.4047631464975774,1.3802102326101617,13.122757762698937,0.9990235767842546
52.21921921921922,0.6586023340405962,0.012518687643205375,1.404417590664074,1.3803756044014464,13.123942013822438,0.9990235680365012
52.22022022022022,0.6590566421836663,0.012509864716927267,1.4040721874506132,1.3805412502944614,13.12512616007304,0.9990235596785513
52.22122122122122,0.6595105748384735,0.012501061812072778,1.4037269364630287,1.3807071699998306,13.126310201456443,0.9990235517006817
52.22222222222222,0.6599641323157917,0.012492278862815521,1.403381837308008,1.3808733632288008,13.127494137978218,0.9990235440931974
52.22322322322323,0.6604173149261259,0.012483515803620901,1.403036889593092,1.381039829693242,13.128677969643798,0.9990235368464321
52.22422422422423,0.6608701229797127,0.012474772569244471,1.402692092926673,1.381206569105645,13.129861696458484,0.9990235299507499
52.22522522522523,0.6613225567865207,0.012466049094730309,1.402347446917994,1.3813735811791215,13.131045318427446,0.999023523396547
52.22622622622623,0.6617746166562506,0.012457345315409396,1.4020029511771464,1.3815408656274029,13.132228835555722,0.9990235171742516
52.22722722722723,0.6622263028983353,0.012448661166898016,1.40165860531507,1.3817084221648388,13.133412247848215,0.9990235112743271
52.22822822822823,0.6626776158219406,0.012439996585096154,1.4013144089435505,1.3818762505063968,13.134595555309698,0.9990235056872734
52.22922922922923,0.6631285557359654,0.012431351506185918,1.4009703616752192,1.3820443503676612,13.135778757944811,0.9990235004036282
52.230230230230234,0.6635791229490416,0.01242272586662996,1.4006264631235508,1.3822127214648314,13.136961855758065,0.9990234954139687
52.231231231231234,0.664029317769535,0.012414119603169916,1.4002827129028628,1.3823813635147222,13.138144848753837,0.9990234907089146
52.232232232232235,0.664479140505545,0.012405532652824857,1.3999391106283137,1.382550276234762,13.139327736936377,0.9990234862791296
52.233233233233236,0.6649285914649055,0.01239696495288974,1.3995956559159017,1.3827194593429915,13.140510520309798,0.9990234821153239
52.234234234234236,0.6653776709551845,0.012388416440933877,1.399252348382464,1.3828889125580641,13.14169319887809,0.9990234782082564
52.23523523523524,0.6658263792836853,0.012379887054799423,1.3989091876456745,1.3830586355992434,13.142875772645107,0.9990234745487383
52.23623623623624,0.6662747167574459,0.012371376732599854,1.3985661733240435,1.383228628186403,13.144058241614578,0.9990234711276349
52.23723723723724,0.66672268368324,0.012362885412718475,1.3982233050369157,1.3833988900400258,13.1452406057901,0.9990234679358694
52.23823823823824,0.6671702803675766,0.012354413033806919,1.3978805824044689,1.3835694208812024,13.146422865175142,0.9990234649644258
52.23923923923924,0.6676175071167014,0.01234595953478368,1.397538005047713,1.3837402204316305,13.14760501977304,0.9990234622043532
52.24024024024024,0.668064364236596,0.012337524854832627,1.3971955725884893,1.3839112884136135,13.148787069587007,0.9990234596467686
52.24124124124124,0.6685108520329788,0.012329108933401558,1.3968532846494672,1.3840826245500606,13.149969014620124,0.9990234572828618
52.24224224224224,0.6689569708113052,0.012320711710200735,1.396511140854145,1.3842542285644843,13.151150854875345,0.9990234551038993
52.24324324324324,0.6694027208767682,0.012312333125201452,1.3961691408268477,1.384426100181001,13.152332590355497,0.9990234531012294
52.24424424424425,0.6698481025342983,0.012303973118634596,1.3958272841927257,1.3845982391243288,13.153514221063277,0.999023451266287
52.24524524524525,0.670293116088564,0.012295631630989233,1.3954855705777534,1.3847706451197874,13.154695747001258,0.9990234495905987
52.24624624624625,0.6707377618439725,0.012287308603011185,1.3951439996087278,1.3849433178932966,13.15587716817188,0.9990234480657896
52.24724724724725,0.6711820401046694,0.012279003975701632,1.394802570913268,1.3851162571713755,13.157058484577464,0.9990234466835883
52.24824824824825,0.6716259511745396,0.012270717690315718,1.3944612841198132,1.3852894626811418,13.158239696220198,0.9990234454358343
52.24924924924925,0.6720694953572076,0.012262449688361161,1.394120138857621,1.3854629341503104,13.159420803102146,0.9990234443144852
52.250250250250254,0.6725126729560376,0.012254199911596882,1.393779134756767,1.3856366713071926,13.160601805225246,0.9990234433116238
52.251251251251254,0.6729554842741341,0.012245968302031632,1.393438271448143,1.3858106738806955,13.161782702591312,0.9990234424194671
52.252252252252255,0.6733979296143424,0.01223775480192264,1.3930975485634562,1.3859849416003203,13.16296349520203,0.9990234416303738
