time,Lsol,Gsol,Csol,Isol,Tsol,control
65.4034034034034,0.5540785775415337,0.014958386388463196,1.4842745814884561,1.349959401145455,28.31535144031315,0.9990751092986664
65.4044044044044,0.5546193374966472,0.014943225708574785,1.483886362250373,1.350058517574827,28.317504423802724,0.9990744875414519
65.4054054054054,0.5551596497265366,0.014928109449357732,1.4834984008497785,1.3501579844315723,28.319657127485524,0.9990738710430043
65.4064064064064,0.5556995146081202,0.0149130374164788,1.4831106966823853,1.3502578012724442,28.321809551449775,0.9990732597758598
65.4074074074074,0.5562389325179686,0.014898009416768216,1.4827232491450029,1.3503579676550255,28.323961695783346,0.9990726537126534
65.4084084084084,0.5567779038323062,0.014883025258210668,1.482336057635537,1.3504584831377267,28.32611356057374,0.9990720528261168
65.4094094094094,0.5573164289270106,0.014868084749936403,1.4819491215529887,1.3505593472797854,28.3282651459081,0.9990714570890782
65.4104104104104,0.5578545081776137,0.014853187702212405,1.4815624402974534,1.3506605596412662,28.330416451873212,0.9990708664744614
65.41141141141141,0.5583921419593016,0.014838333926433652,1.4811760132701208,1.3507621197830586,28.332567478555493,0.9990702809552855
65.41241241241241,0.5589293306469152,0.014823523235114475,1.480789839873274,1.3508640272668766,28.334718226041005,0.9990697005046628
65.41341341341341,0.5594660746149505,0.014808755441879979,1.4804039195102883,1.3509662816552577,28.336868694415454,0.9990691250957993
65.41441441441442,0.560002374237559,0.014794030361457565,1.4800182515856315,1.3510688825115622,28.339018883764187,0.9990685547019929
65.41541541541542,0.5605382298885483,0.014779347809668525,1.4796328355048625,1.3511718293999722,28.34116879417219,0.9990679892966332
65.41641641641642,0.561073641941382,0.01476470760341971,1.4792476706746307,1.3512751218854906,28.343318425724096,0.9990674288532007
65.41741741741743,0.5616086107691803,0.014750109560695293,1.4788627565026753,1.35137875953394,28.345467778504176,0.9990668733452653
65.41841841841843,0.5621431367447208,0.0147355535005486,1.4784780923978247,1.3514827419119622,28.347616852596353,0.9990663227464867
65.41941941941943,0.5626772202404381,0.014721039243094019,1.4780936777699953,1.3515870685870168,28.349765648084187,0.9990657770306124
65.42042042042043,0.5632108616284247,0.014706566609498992,1.4777095120301917,1.351691739127381,28.35191416505089,0.9990652361714776
65.42142142142143,0.5637440612804312,0.014692135421976072,1.477325594590505,1.3517967531021478,28.354062403579313,0.9990647001430045
65.42242242242243,0.5642768195678668,0.014677745503775068,1.4769419248641125,1.3519021100812254,28.35621036375196,0.9990641689192012
65.42342342342343,0.5648091368617993,0.014663396679175248,1.4765585022652767,1.3520078096353367,28.358358045650974,0.9990636424741612
65.42442442442443,0.5653410135329561,0.014649088773477634,1.476175326209345,1.352113851336018,28.360505449358158,0.9990631207820628
65.42542542542543,0.5658724499517239,0.014634821612997352,1.4757923961127484,1.3522202347556178,28.362652574954954,0.9990626038171675
65.42642642642643,0.5664034464881496,0.014620595025056063,1.4754097113930003,1.3523269594672964,28.364799422522452,0.9990620915538204
65.42742742742743,0.5669340035119401,0.014606408837974462,1.4750272714686972,1.3524340250450246,28.3669459921414,0.999061583966449
65.42842842842843,0.5674641213924634,0.014592262881064843,1.4746450757595164,1.3525414310635833,28.369092283892186,0.9990610810295623
65.42942942942943,0.5679938004987483,0.01457815698462374,1.4742631236862158,1.3526491770985614,28.371238297854855,0.9990605827177499
65.43043043043043,0.5685230411994849,0.014564090979924635,1.4738814146706334,1.3527572627263562,28.3733840341091,0.9990600890056824
65.43143143143143,0.5690518438630255,0.014550064699210724,1.4734999481356854,1.3528656875241718,28.375529492734273,0.9990595998681098
65.43243243243244,0.5695802088573844,0.01453607797568776,1.4731187235053669,1.3529744510700183,28.37767467380937,0.9990591152798601
65.43343343343344,0.570108136550238,0.014522130643516958,1.4727377402047495,1.3530835529427105,28.37981957741304,0.9990586352158406
65.43443443443444,0.570635627308926,0.014508222537807968,1.4723569976599813,1.3531929927218678,28.381964203623593,0.9990581596510355
65.43543543543544,0.5711626815004512,0.0144943534946119,1.4719764952982861,1.3533027699879123,28.38410855251899,0.9990576885605058
65.43643643643644,0.5716892994914801,0.014480523350914433,1.4715962325479623,1.3534128843220683,28.38625262417684,0.999057221919389
65.43743743743744,0.5722154816483428,0.014466731944628972,1.471216208838382,1.3535233353063618,28.388396418674418,0.9990567597028976
65.43843843843844,0.572741228337034,0.014452979114589867,1.47083642359999,1.3536341225236186,28.39053993608865,0.9990563018863194
65.43943943943944,0.5732665399232129,0.014439264700545698,1.4704568762643033,1.353745245557464,28.392683176496117,0.9990558484450162
65.44044044044044,0.5737914167722037,0.01442558854315263,1.4700775662639098,1.3538567039923217,28.394826139973063,0.9990553993544233
65.44144144144144,0.5743158592489961,0.014411950483967805,1.469698493032468,1.3539684974134132,28.39696882659538,0.9990549545900491
65.44244244244244,0.5748398677182452,0.014398350365442814,1.4693196560047048,1.354080625406756,28.399111236438632,0.9990545141274739
65.44344344344344,0.5753634425442725,0.01438478803091722,1.4689410546164166,1.354193087559164,28.40125336957803,0.99905407794235
65.44444444444444,0.5758865840910657,0.014371263324612138,1.4685626883044665,1.3543058834582444,28.40339522608845,0.9990536460104007
65.44544544544544,0.5764092927222794,0.014357776091623876,1.4681845565067844,1.3544190126923994,28.405536806044424,0.9990532183074193
65.44644644644644,0.576931568801235,0.014344326177917628,1.4678066586623655,1.354532474850823,28.407678109520152,0.9990527948092698
65.44744744744744,0.5774534126909217,0.014330913430321227,1.4674289942112702,1.3546462695235015,28.40981913658949,0.9990523754918841
65.44844844844845,0.5779748247539962,0.014317537696518959,1.4670515625946219,1.3547603963012118,28.411959887325963,0.9990519603312639
65.44944944944945,0.5784958053527837,0.014304198825045415,1.4666743632546073,1.3548748547755205,28.414100361802745,0.9990515493034783
65.45045045045045,0.5790163548492775,0.014290896665279414,1.4662973956344747,1.3549896445387835,28.41624056009269,0.9990511423846637
65.45145145145145,0.57953647360514,0.014277631067437978,1.4659206591785332,1.3551047651841444,28.418380482268297,0.999050739551024
65.45245245245245,0.580056161981703,0.014264401882570348,1.465544153332152,1.3552202163055336,28.420520128401748,0.9990503407788287
65.45345345345345,0.5805754203399671,0.014251208962552067,1.465167877541759,1.355335997497668,28.422659498564876,0.9990499460444131
65.45445445445446,0.5810942490406035,0.014238052160079107,1.4647918312548396,1.3554521083560491,28.424798592829188,0.9990495553241779
65.45545545545546,0.5816126484439532,0.014224931328662049,1.464416013919937,1.355568548476963,28.426937411265854,0.9990491685945879
65.45645645645646,0.582130618910028,0.014211846322620316,1.4640404249866497,1.3556853174574786,28.42907595394571,0.9990487858321725
65.45745745745747,0.5826481607985105,0.014198796997076454,1.4636650639056314,1.3558024148954468,28.43121422093926,0.9990484070135239
65.45845845845847,0.5831652744687543,0.014185783207950466,1.4632899301285898,1.3559198403895003,28.433352212316677,0.9990480321152977
65.45945945945947,0.583681960279785,0.01417280481195419,1.4629150231082853,1.3560375935390516,28.435489928147803,0.9990476611142113
65.46046046046047,0.5841982185902999,0.014159861666585732,1.4625403422985304,1.3561556739442928,28.43762736850214,0.9990472939870445
65.46146146146147,0.5847140497586685,0.014146953630123945,1.4621658871541885,1.3562740812061942,28.43976453344888,0.999046930710638
65.46246246246247,0.5852294541429329,0.014134080561622953,1.4617916571311729,1.3563928149265037,28.441901423056866,0.9990465712618936
65.46346346346347,0.5857444321008084,0.014121242320906727,1.4614176516864457,1.356511874707745,28.444038037394616,0.9990462156177726
65.46446446446447,0.5862589839896832,0.014108438768563707,1.4610438702780169,1.3566312601532178,28.446174376530326,0.9990458637552969
65.46546546546547,0.5867731101666194,0.014095669765941461,1.4606703123649432,1.3567509708669963,28.448310440531863,0.999045515651547
65.46646646646647,0.5872868109883527,0.014082935175141411,1.460296977407327,1.3568710064539278,28.45044622946676,0.9990451712836623
65.46746746746747,0.5878000868112934,0.01407023485901358,1.4599238648663155,1.3569913665196325,28.452581743402227,0.9990448306288403
65.46846846846847,0.5883129379915263,0.0140575686811514,1.4595509742040997,1.357112050670502,28.45471698240515,0.9990444936643361
65.46946946946947,0.5888253648848111,0.014044936505886563,1.459178304883913,1.3572330585136982,28.456851946542084,0.9990441603674622
65.47047047047047,0.5893373678465827,0.014032338198283902,1.4588058563700306,1.3573543896571536,28.458986635879267,0.9990438307155877
65.47147147147147,0.5898489472319518,0.014019773624136337,1.4584336281277677,1.3574760437095683,28.461121050482607,0.9990435046861377
65.47247247247248,0.5903601033957049,0.014007242649959851,1.4580616196234792,1.3575980202804108,28.46325519041769,0.999043182256593
65.47347347347348,0.5908708366923048,0.013994745142988508,1.4576898303245585,1.3577203189799159,28.465389055749778,0.9990428634044901
65.47447447447448,0.5913811474758909,0.013982280971169516,1.4573182596994358,1.357842939419084,28.46752264654381,0.9990425481074199
65.47547547547548,0.5918910361002796,0.013969850003158337,1.456946907217578,1.357965881209681,28.469655962864405,0.9990422363430275
65.47647647647648,0.5924005029189644,0.013957452108313827,1.4565757723494865,1.3580891439642362,28.471789004775857,0.9990419280890119
65.47747747747748,0.5929095482851165,0.01394508715669343,1.4562048545666972,1.3582127272960414,28.473921772342145,0.9990416233231256
65.47847847847848,0.5934181725515851,0.013932755019048398,1.4558341533417787,1.3583366308191505,28.47605426562692,0.9990413220231741
65.47947947947948,0.5939263760708975,0.013920455566819067,1.4554636681483315,1.3584608541483782,28.478186484693524,0.9990410241670147
65.48048048048048,0.5944341591952594,0.01390818867213016,1.4550933984609866,1.3585853968992996,28.480318429604967,0.9990407297325575
65.48148148148148,0.5949415222765558,0.013895954207786134,1.4547233437554046,1.358710258688248,28.48245010042395,0.9990404386977638
65.48248248248248,0.5954484656663507,0.013883752047266567,1.4543535035082746,1.3588354391323152,28.48458149721285,0.9990401510406459
65.48348348348348,0.5959549897158876,0.013871582064721581,1.4539838771973135,1.3589609378493495,28.486712620033735,0.999039866739267
65.48448448448448,0.59646109477609,0.013859444134967308,1.4536144643012636,1.3590867544579555,28.488843468948346,0.9990395857717402
65.48548548548548,0.5969667811975615,0.013847338133481388,1.4532452642998932,1.3592128885774928,28.490974044018117,0.9990393081162288
65.48648648648648,0.5974720493305864,0.013835263936398503,1.452876276673994,1.3593393398280749,28.49310434530416,0.9990390337509452
65.48748748748748,0.5979768995251296,0.013823221420505958,1.4525075009053807,1.3594661078305685,28.495234372867277,0.999038762654151
65.48848848848849,0.5984813321308372,0.01381121046323929,1.4521389364768897,1.3595931922065922,28.497364126767952,0.9990384948041562
65.48948948948949,0.598985347497037,0.013799230942677912,1.4517705828723781,1.3597205925785159,28.499493607066356,0.9990382301793187
65.49049049049049,0.5994889459727384,0.013787282737540804,1.4514024395767227,1.3598483085694593,28.501622813822348,0.9990379687580448
65.49149149149149,0.599992127906633,0.013775365727182224,1.4510345060758179,1.3599763398032916,28.503751747095475,0.9990377105187873
65.49249249249249,0.6004948936470951,0.013763479791587464,1.4506667818565757,1.36010468590463,28.505880406944968,0.9990374554400465
65.49349349349349,0.6009972435421812,0.013751624811368645,1.4502992664069243,1.3602333464988385,28.508008793429752,0.9990372035003687
65.4944944944945,0.6014991779396315,0.013739800667760533,1.4499319592158064,1.3603623212120282,28.510136906608437,0.999036954678347
65.4954954954955,0.6020006971868692,0.013728007242616401,1.4495648597731785,1.3604916096710542,28.512264746539323,0.9990367089526195
65.4964964964965,0.6025018016310015,0.01371624441840392,1.4491979675700097,1.360621211503517,28.514392313280403,0.99903646630187
65.4974974974975,0.6030024916188196,0.013704512078201083,1.4488312820982805,1.3607511263377594,28.516519606889357,0.9990362267048274
65.4984984984985,0.6035027674967989,0.013692810105692161,1.4484648028509812,1.360881353802867,28.51864662742356,0.9990359901402647
65.4994994994995,0.6040026296110996,0.013681138385163702,1.4480985293221116,1.3610118935286666,28.52077337494008,0.9990357565869994
65.50050050050051,0.6045020783075671,0.013669496801500544,1.4477324610066793,1.3611427451457252,28.522899849495673,0.999035526023893
65.50150150150151,0.6050011139317318,0.01365788524018188,1.4473665974006982,1.3612739082853489,28.525026051146792,0.9990352984298498
65.50250250250251,0.60549973682881,0.013646303587277338,1.4470009380011881,1.3614053825795824,28.527151979949583,0.9990350737838182
65.50350350350351,0.6059979473437037,0.013634751729443109,1.446635482306173,1.3615371676612078,28.529277635959886,0.999034852064788
65.50450450450451,0.6064957458210014,0.013623229553918089,1.4462702298146797,1.3616692631637433,28.531403019233235,0.9990346332517925
65.50550550550551,0.6069931326049781,0.013611736948520066,1.4459051800267375,1.3618016687214425,28.53352812982486,0.9990344173239064
65.50650650650651,0.6074901080395957,0.01360027380164193,1.445540332443376,1.3619343839692934,28.535652967789687,0.9990342042602463
65.50750750750751,0.6079866724685032,0.013588840002247913,1.4451756865666245,1.3620674085430178,28.537777533182343,0.9990339940399698
65.50850850850851,0.6084828262350376,0.013577435439869872,1.444811241899511,1.3622007420790692,28.539901826057147,0.9990337866422758
65.50950950950951,0.6089785696822231,0.01356606000460358,1.44444699794606,1.3623343842146327,28.542025846468118,0.9990335820464036
65.51051051051051,0.6094739031527725,0.01355471358710506,1.444082954211292,1.3624683345876243,28.54414959446897,0.9990333802316327
65.51151151151151,0.6099688269890869,0.013543396078586957,1.443719110201223,1.362602592836689,28.54627307011312,0.9990331811772826
