time,Lsol,Gsol,Csol,Isol,Tsol,control
56.01201201201202,7.039093044976988e-05,0.9639325929717876,1.5747271389758783,1.6134043923504355,15.514503491218251,0.0
56.02702702702703,6.952330524493815e-05,0.9642765106916299,1.57795416474725,1.6094464629579306,15.535837972165874,0.0
56.04204204204205,6.866637422316736e-05,0.9646173945423845,1.5811858754396328,1.6054976371441447,15.557232528737014,0.0
56.057057057057065,6.782000556999348e-05,0.9649552678068236,1.5844223018900139,1.6015578959165588,15.578687336054216,0.0
56.072072072072075,6.698406909567248e-05,0.9652901536393983,1.5876634749056835,1.5976272201535209,15.60020256999858,0.0
56.08708708708709,6.615843621515434e-05,0.9656220750661704,1.590909425261511,1.5937055906105126,15.621778407212462,0.0
56.10210210210211,6.534297992830385e-05,0.965951054984759,1.5941601836972101,1.5897929879263297,15.643415025102172,0.0
56.117117117117125,6.45375748003653e-05,0.9662771161643025,1.597415780914594,1.5858893926291762,15.665112601840612,0.0
56.13213213213214,6.37420969426679e-05,0.9666002812454353,1.6006762475748206,1.5819947851426739,15.686871316369908,0.0
56.14714714714715,6.2956423993569e-05,0.9669205727402793,1.6039416142956282,1.5781091457917868,15.708691348403995,0.0
56.16216216216217,6.218043509963227e-05,0.967238013032449,1.6072119116485577,1.5742324548086617,15.730572878431186,0.0
56.177177177177185,6.141401089703785e-05,0.9675526243770713,1.6104871701561658,1.5703646923383847,15.75251608771669,0.0
56.192192192192195,6.065703349322154e-05,0.9678644289008189,1.6137674202892252,1.5665058384446555,15.774521158305122,0.0
56.20720720720721,5.990938644874049e-05,0.9681734486019569,1.6170526924639124,1.5626558731153783,15.796588273022953,0.0
56.22222222222223,5.917095475936222e-05,0.9684797053504031,1.6203430170389845,1.5588147762681719,15.818717615480958,0.0
56.237237237237245,5.844162483837453e-05,0.9687832208878016,1.6236384243129414,1.5549825277557972,15.840909370076602,0.0
56.25225225225226,5.7721284499113394e-05,0.9690840168276083,1.6269389445211757,1.5511591073715054,15.863163721996413,0.0
56.26726726726727,5.7009822937706263e-05,0.9693821146551899,1.6302446078331094,1.547344494854305,15.885480857218312,0.0
56.28228228228229,5.630713071602801e-05,0.9696775357279346,1.633555444349316,1.543538669894149,15.907860962513906,0.0
56.297297297297305,5.5613099744867e-05,0.9699703012753753,1.6368714840986287,1.5397416121370446,15.930304225450758,0.0
56.312312312312315,5.4927623267298636e-05,0.9702604323993246,1.6401927570352337,1.535953301190083,15.952810834394606,0.0
56.32732732732733,5.425059584226385e-05,0.9705479500740213,1.6435192930357496,1.5321737166263916,15.97538097851156,0.0
56.34234234234235,5.358191332834999e-05,0.9708328751462884,1.6468511218962905,1.5284028379900092,15.99801484777025,0.0
56.357357357357365,5.292147286777162e-05,0.9711152283357024,1.6501882733295141,1.5246406448006848,16.020712632943955,0.0
56.37237237237238,5.226917287054879e-05,0.9713950302347738,1.6535307769616547,1.5208871165585995,16.043474525612666,0.0
56.38738738738739,5.162491299888029e-05,0.9716723013091375,1.6568786623295382,1.5171422327490134,16.066300718165152,0.0
56.40240240240241,5.0988594151709535e-05,0.9719470618977548,1.6602319588775825,1.5134059728468372,16.089191403800942,0.0
56.417417417417425,5.036011844948072e-05,0.9722193322131251,1.6635906959547808,1.50967831632113,16.11214677653231,0.0
56.432432432432435,4.973938921908277e-05,0.9724891323415077,1.6669549028116675,1.5059592426395223,16.135167031186185,0.0
56.44744744744745,4.9126310978979e-05,0.9727564822431541,1.6703246085972667,1.5022487312725668,16.15825236340605,0.0
56.46246246246247,4.8520789424519945e-05,0.9730214017525496,1.6736998423560243,1.4985467616980153,16.181402969653778,0.0
56.477477477477485,4.7922731413437296e-05,0.9732839105786639,1.6770806330247212,1.494853313405025,16.204619047211455,0.0
56.4924924924925,4.733204495151661e-05,0.9735440283052124,1.6804670094293688,1.4911683658982926,16.22790079418312,0.0
56.50750750750751,4.6748639178446615e-05,0.9738017743909247,1.6838590002820866,1.4874918987021164,16.251248409496508,0.0
56.52252252252253,4.617242435384293e-05,0.9740571681698241,1.6872566341779607,1.48382389136439,16.27466209290472,0.0
56.537537537537546,4.560331184344406e-05,0.974310228851514,1.6906599395918842,1.480164323460524,16.298142044987852,0.0
56.552552552552555,4.5041214105477554e-05,0.9745609755214738,1.6940689448753783,1.4765131745973008,16.32168846715461,0.0
56.56756756756757,4.448604467719416e-05,0.9748094271413631,1.6974836782533942,1.4728704244166588,16.34530156164383,0.0
56.58258258258259,4.3937718161568025e-05,0.9750556025493335,1.7009041678210954,1.469236052599409,16.368981531526007,0.0
56.597597597597606,4.339615021416076e-05,0.9752995204603493,1.7043304415406213,1.4656100388688846,16.392728580704738,0.0
56.61261261261262,4.286125753014748e-05,0.9755411994665146,1.7077625272378298,1.4619923629945226,16.416542913918136,0.0
56.62762762762763,4.2332957831502685e-05,0.9757806580374094,1.7112004525990214,1.45838300479538,16.440424736740198,0.0
56.64264264264265,4.1811169854344175e-05,0.9760179145204323,1.7146442451676416,1.454781944143583,16.46437425558212,0.0
56.657657657657666,4.1295813336432875e-05,0.9762529871411503,1.7180939323409643,1.4511891609677117,16.488391677693567,0.0
56.672672672672675,4.078680900482679e-05,0.9764858940036565,1.7215495413667539,1.4476046352561192,16.5124772111639,0.0
56.68768768768769,4.028407856368711e-05,0.9767166530909339,1.7250110993399075,1.4440283470601871,16.53663106492334,0.0
56.70270270270271,3.9787544682234615e-05,0.9769452822652263,1.7284786331990765,1.4404602764975174,16.560853448744094,0.0
56.717717717717726,3.929713098285456e-05,0.9771717992684154,1.7319521697232656,1.4369004037550592,16.58514457324142,0.0
56.73273273273274,3.881276202934814e-05,0.9773962217224048,1.735431735528414,1.4333487090921762,16.609504649874655,0.0
56.74774774774775,3.8334363315328745e-05,0.9776185671295099,1.738917357063952,1.429805172843648,16.63393389094818,0.0
56.76276276276277,3.7861861252761324e-05,0.9778388528728537,1.7424090606093396,1.4262697754226137,16.65843250961234,0.0
56.777777777777786,3.739518316064292e-05,0.9780570962167688,1.7459068722705817,1.4227424973234508,16.68300071986429,0.0
56.792792792792795,3.6934257253822786e-05,0.9782733143072055,1.7494108179767225,1.4192233191245966,16.707638736548823,0.0
56.80780780780781,3.647901263196027e-05,0.9784875241721442,1.7529209234763197,1.415712221491307,16.73234677535911,0.0
56.82282282282283,3.602937926861882e-05,0.9786997427220148,1.7564372143338953,1.412209185178357,16.75712505283741,0.0
56.837837837837846,3.558528800049441e-05,0.9789099867501201,1.7599597159263667,1.4087141910326821,16.781973786375694,0.0
56.85285285285286,3.514667051677672e-05,0.9791182729330653,1.7634884534394548,1.4052272199959615,16.806893194216244,0.0
56.85285285285286,3.514667051677672e-05,0.9791182729330653,1.7634884534394548,1.4052272199959615,16.806893194216244,1.1318853242443847
56.85385385385386,0.001166631464342311,0.9790766352179652,1.7637239064381045,1.4049950400650342,16.808557006295118,1.1302621065622218
56.854854854854864,0.002295562914645957,0.978924325473447,1.7639592764069592,1.4047628957565144,16.810221133480766,1.1286509000903178
56.855855855855864,0.0034219551467287116,0.9786617381116102,1.7641944529397968,1.40453078720344,16.811885575736273,1.127051755105707
56.856856856856865,0.004545822323050864,0.978289302907003,1.7644293261529922,1.404298714630563,16.81355033295705,1.1254647192309384
56.857857857857866,0.005667178640562981,0.9778074845942986,1.764663786720075,1.404066678353707,16.81521540497112,1.1238898374466881
56.858858858858866,0.0067860383280520355,0.9772167824497205,1.7648977259058445,1.4038346787790998,16.816880791539425,1.122327152105137
56.85985985985987,0.007902415643503437,0.9765177298566424,1.7651310356000227,1.4036027164026776,16.818546492356152,1.1207767029441036
56.86086086086087,0.009016324871479684,0.9757108938557908,1.765363608350433,1.4033707918093645,16.820212507049067,1.119238527101918
56.86186186186187,0.010127780320516358,0.974796874680491,1.7655953373956879,1.4031389056723265,16.821878835179902,1.11771265913303
56.862862862862876,0.011236796320536173,0.9737763052773984,1.7658261166973734,1.4029070587522003,16.823545476244725,1.1161991310243349
56.86386386386388,0.012343387220281773,0.9726498508131645,1.7660558409717142,1.4026752518962988,16.825212429674355,1.1146979722122086
56.86486486486488,0.01344756738476795,0.971418208167494,1.7662844057207086,1.402443486037792,16.826879694834787,1.1132092096002373
56.86586586586588,0.014549351192753973,0.9700821054130531,1.766511707262718,1.4022117621948658,16.828547271027638,1.1117328675776263
56.86686686686688,0.01564875303423665,0.9686423012826902,1.7667376427625008,1.4019800814698589,16.830215157490613,1.1102689680382827
56.86786786786788,0.016745787307964805,0.9670995846244426,1.7669621102606776,1.4017484450483768,16.831883353397984,1.1088175304005465
56.86886886886888,0.01784046841897575,0.9654547738447956,1.7671850087026164,1.4015168541983853,16.8335518578611,1.1073785716275693
56.86986986986988,0.01893281077615442,0.9637087163406737,1.767406237966727,1.401285310269284,16.8352206699289,1.1059521062483144
56.87087087087088,0.020022828789815688,0.9618622879206374,1.7676256988921542,1.401053814690959,16.83688978858846,1.1045381463791744
56.87187187187188,0.021110536869310557,0.9599163922157696,1.76784329330586,1.400822368972818,16.838559212765535,1.1031367017461826
56.87287287287288,0.02219594942065668,0.9578719600807296,1.768058924049086,1.400590974702805,16.84022894132514,1.1017477797078108
56.87387387387388,0.023279080844193827,0.9557299489854597,1.7682724950031845,1.4003596335463975,16.84189897307214,1.1003713852783323
56.874874874874884,0.02435994553226484,0.9534913423980288,1.7684839111148134,1.4001283472455883,16.843569306751853,1.0990075211517414
56.875875875875884,0.025438557866922548,0.9511571491590957,1.7686930784204842,1.3998971176178483,16.84523994105066,1.0976561877262063
56.876876876876885,0.026514932217663205,0.9487284028484786,1.768899904070457,1.3996659465550743,16.846910874596666,1.0963173831290474
56.877877877877886,0.02758908293918689,0.9462061611443143,1.7691042963519747,1.399434836022521,16.848582105960322,1.0949911032422195
56.878878878878886,0.028661024369185377,0.9435915051752913,1.7693061647118313,1.3992037880577193,16.850253633655115,1.093677341728285
56.87987987987989,0.029730770826157927,0.9408855388664388,1.7695054197782656,1.398972804769379,16.851925456138233,1.0923760900568613
56.88088088088089,0.030798336607255422,0.9380893882789542,1.7697019733821782,1.3987418883362794,16.853597571811267,1.0910873375315273
56.88188188188189,0.03186373598615328,0.9352042009445477,1.7698957385776641,1.3985110410061463,16.855269979020914,1.0898110713171691
56.882882882882896,0.032926983210953574,0.932231145194782,1.7700866296618583,1.3982802650945167,16.856942676059703,1.0885472764677546
56.8838838838839,0.03398809250211671,0.9291714094858812,1.7702745621940872,1.3980495629835925,16.85861566116672,1.0872959359545158
56.8848848848849,0.03504707805042305,0.9260262017194822,1.7704594530143276,1.3978189371210825,16.860288932528363,1.086057030694523
56.8858858858859,0.0361039540149649,0.9227967485597973,1.770641220260964,1.3975883900190353,16.86196248827909,1.0848305395796374
56.8868868868869,0.03715873452116908,0.9194842947476519,1.770819783387846,1.3973579242526606,16.863636326502196,1.083616439505822
56.8878878878879,0.038211433658850526,0.9160901024118615,1.7709950631806421,1.397127542459143,16.86531044523058,1.082414705402797
56.8888888888889,0.039262065480297134,0.9126154503784037,1.7711669817724878,1.396897247336447,16.866984842447554,1.0812253102640201
56.8898898898899,0.04031064399838621,0.9090616334778389,1.7713354626589268,1.396667041642113,16.868659516087625,1.0800482251769785
56.8908908908909,0.04135718318473275,0.9054299618514275,1.7715004307121467,1.396436928192048,16.870334464037317,1.0788834193537753
56.8918918918919,0.04240169696786985,0.9017217602563887,1.7716618121945038,1.396206909859307,16.872009684135982,1.0777308601619913
56.8928928928929,0.04344419923146145,0.8979383673707364,1.771819534771344,1.3959769895728713,16.873685174176636,1.0765905131558084
56.8938938938939,0.04448470381254765,0.8940811350981273,1.7719735275231128,1.3957471703164186,16.875360931906783,1.0754623421073761
56.894894894894904,0.04552322449982279,0.890151427873146,1.7721237209567624,1.3955174551270892,16.877036955029272,1.0743463090384098
56.895895895895904,0.04655977503194656,0.8861506219674502,1.772270047016452,1.395287847094249,16.87871324120314,1.073242374251994
56.896896896896905,0.0475943690958882,0.8820801047971866,1.7724124390935456,1.3950583493582456,16.880389788044482,1.0721504963645891
56.897897897897906,0.04862702032530401,0.8779412742320902,1.7725508320359087,1.394828965109165,16.8820665931273,1.0710706323382095
56.898898898898906,0.04965774229894838,0.873735537906665,1.7726851621565072,1.3945996975855823,16.883743653984386,1.0700027375127719
56.89989989989991,0.0506865485391183,0.8694643125338412,1.772815367241311,1.3943705500733121,16.8854209681082,1.0689467656385845
56.90090090090091,0.051713452510131624,0.8651290232214964,1.7729413865565051,1.3941415259041565,16.887098532951747,1.0679026689089741
56.90190190190191,0.05273846761683911,0.8607311027922215,1.7730631608550134,1.3939126284546521,16.88877634592947,1.0668703979930232
56.902902902902916,0.0537616072031703,0.8562719911067017,1.773180632382337,1.3936838611448168,16.890454404418147,1.0658499020684118
56.90390390390392,0.054782884550713354,0.851753134391079,1.773293744881715,1.3934552274368956,16.89213270575777,1.064841128854342
56.90490490490492,0.05580231287732882,0.847175984568653,1.7734024435986093,1.3932267308341082,16.893811247252465,1.0638440246445322
56.90590590590592,0.05681990533579749,0.8425419985962678,1.7735066752845197,1.3929983748793957,16.895490026171384,1.0628585343402657
56.90690690690692,0.05783567501250221,0.8378526378057279,1.7736063882001356,1.3927701631541705,16.89716903974962,1.0618846014834817
56.90790790790792,0.058849634926143764,0.8331093672505735,1.7737015321178298,1.392542099277067,16.898848285189107,1.0609221682898857
56.90890890890892,0.059861798026490776,0.8283136550585406,1.7737920583234998,1.392314186902695,16.90052775965954,1.0599711756820762
56.90990990990992,0.06087217719316361,0.8234669717900224,1.7738779196177639,1.3920864297203952,16.902207460299277,1.0590315633226626
56.91091091091092,0.06188078523445222,0.818570789802837,1.7739590703165182,1.3918588314529996,16.90388738421627,1.0581032696473676
56.91191191191192,0.06288763488616794,0.8136265826236025,1.7740354662508637,1.391631395855594,16.905567528488962,1.0571862318980962
56.91291291291292,0.06389273881052908,0.808635824326007,1.7741070647664072,1.3914041267142845,16.90724789016722,1.056280386155959
56.91391391391392,0.06489610959508026,0.8035999889162552,1.7741738247219467,1.3911770278449707,16.908928466273238,1.0553856673742357
56.914914914914924,0.06589775975164552,0.7985205497259645,1.7742357064875482,1.3909501030921214,16.910609253802455,1.0545020094112656
56.915915915915924,0.06689770171531487,0.7933989788127722,1.774292671942023,1.3907233563275567,16.912290249724474,1.0536293450632521
56.916916916916925,0.0678959478434643,0.7882367463689075,1.7743446844698103,1.3904967914492365,16.913971450983972,1.0527676060969686
56.917917917917926,0.0688925104148092,0.7830353201379748,1.7743917089572807,1.3902704123800538,16.91565285450162,1.0519167232823519
56.918918918918926,0.06988740162849084,0.7777961648401828,1.7744337117884619,1.3900442230666357,16.91733445717498,1.0510766264249725
56.91991991991993,0.07088063360319587,0.7725207416062453,1.7744706608402003,1.3898182274781508,16.919016255879438,1.0502472443983688
56.92092092092093,0.07187221837630867,0.7672105074201733,1.774502525476768,1.3895924296051239,16.92069824746908,1.0494285051762307
56.92192192192193,0.07286216790309644,0.761866914571164,1.7745292765439211,1.3893668334582587,16.922380428777615,1.0486203358644277
56.922922922922936,0.07385049405592663,0.7564914101147876,1.7745508863624242,1.3891414430672675,16.92406279661928,1.0478226627328615
56.92392392392394,0.0748372086235167,0.7510854353436611,1.7745673287210457,1.3889162624797105,16.925745347789718,1.0470354112471392
56.92492492492494,0.07582232331021596,0.7456504252677889,1.7745785788690387,1.3886912957598423,16.927428079066896,1.0462585061000516
56.92592592592594,0.07680584973531918,0.740187808104743,1.774584613508114,1.3884665469874693,16.92911098721197,1.0454918712428474
56.92692692692694,0.0777877994324118,0.7346990047798446,1.7745854107839187,1.388242020256814,16.93079406897019,1.0447354299162943
56.92792792792794,0.0787681838487466,0.7291854284364996,1.7745809502770282,1.3880177196753904,16.932477321071765,1.0439891046815155
56.92892892892894,0.0797470143446513,0.723648483956833,1.7745712129934648,1.3877936493628893,16.934160740232752,1.0432528174505902
56.92992992992994,0.0807243021929671,0.7180895674927572,1.7745561813547517,1.387569813450072,16.935844323155916,1.0425264895169124
56.93093093093094,0.08170005857851778,0.7125100660075996,1.7745358391875155,1.3873462160776768,16.9375280665316,1.041810041585295
56.93193193193194,0.08267429459760907,0.7069113568284068,1.7745101717126452,1.3871228613953344,16.93921196703858,1.041103393801814
56.93293293293294,0.08364702125755794,0.7012948072090349,1.7744791655340226,1.3868997535604943,16.94089602134493,1.040406465783378
56.93393393393394,0.08461824947625171,0.6956617739041236,1.7744428086268318,1.3866768967373635,16.942580226108845,1.0397191766470228
56.934934934934944,0.08558799008173648,0.6900136027540457,1.7744010903254621,1.3864542950958552,16.9442645779795,1.0390414450389154
56.935935935935944,0.08655625381183461,0.6843516282809139,1.7743540013110142,1.3862319528105496,16.945949073597873,1.038373189163063
56.936936936936945,0.087523051313791,0.6786771732957194,1.7743015335984198,1.386009874059667,16.947633709597582,1.0377143268097215
56.937937937937946,0.08848839314394776,0.672991548516665,1.774243680523191,1.3857880630240518,16.94931848260569,1.0370647753834898
56.938938938938946,0.08945228976744699,0.6672960521987517,1.774180436727804,1.3855665238861696,16.95100338924352,1.0364244519310901
56.93993993993995,0.09041475155796132,0.6615919697746659,1.774111798147736,1.3853452608291166,16.95268842612746,1.0357932731688206
56.94094094094095,0.09137578879745181,0.6558805735070079,1.774037761997161,1.3851242780356405,16.95437358986975,1.0351711555096816
56.94194194194195,0.09233541167595291,0.6501631221518926,1.773958326754321,1.3849035796871763,16.956058877079283,1.0345580150901612
56.942942942942956,0.09329363029138411,0.644440860633949,1.7738734921465795,1.3846831699628923,16.957744284362366,1.0339537677966786
56.94394394394396,0.09425045464938792,0.6387150197327314,1.7737832591351737,1.3844630530387516,16.959429808323502,1.033358329291682
56.94494494494496,0.09520589466319375,0.6329868157805538,1.773687629899674,1.384243233086585,16.96111544556614,1.0327716150393869
56.94594594594596,0.09615996015350743,0.6272574503717473,1.7735866078221638,1.3840237142731782,16.962801192693433,1.0321935403311615
56.94694694694696,0.09711266084842589,0.6215281100833326,1.7734801974711507,1.3838045007593724,16.964487046308978,1.0316240203105425
56.94794794794796,0.09806400638337659,0.6157999662070966,1.7733684045852214,1.3835855966991784,16.966173003017545,1.0310629699978873
56.94894894894896,0.09901400630108148,0.6100741744930495,1.773251236056451,1.3833670062389034,16.967859059425802,1.030510304314649
56.94994994994996,0.0999626700515449,0.6043518749042345,1.7731286999135798,1.3831487335162937,16.96954521214303,1.029965938107278
56.95095095095096,0.10091000699206511,0.5986341913828573,1.7730008053049675,1.3829307826596897,16.97123145778182,1.02942978617074
56.95195195195196,0.10185602638726912,0.5929222316276901,1.7728675624813375,1.3827131577871952,16.972917792958775,1.0289017632716524
56.95295295295296,0.1028007374091703,0.5872170868827037,1.7727289827783217,1.382495863005861,16.974604214295184,1.0283817841710303
56.95395395395396,0.10374414913724835,0.5815198317368727,1.7725850785988189,1.3822789024108828,16.976290718417697,1.0278697636466454
56.954954954954964,0.10468627055855137,0.5758315239350913,1.7724358633951758,1.3820622800848132,16.97797730195899,1.027365616514988
56.955955955955964,0.10562711056781957,0.5701532042001327,1.7722813516512044,1.3818460000967876,16.979663961558416,1.0268692576528364
56.956956956956965,0.10656667796763,0.5644858960655791,1.7721215588640444,1.3816300665017651,16.981350693862638,1.0263806020184256
56.957957957957966,0.10750498146856223,0.5588306057196412,1.771956501525884,1.3814144833397837,16.98303749552627,1.0258995646722173
56.958958958958966,0.1084420296893843,0.5531883218597842,1.7717861971055475,1.3811992546352294,16.984724363212482,1.025426060797268
56.95995995995997,0.10937783115725862,0.5475600155580672,1.7716106640299643,1.3809843843961207,16.98641129359363,1.0249600057191937
56.96096096096097,0.11031239430796744,0.5419466401371018,1.7714299216655256,1.3807698766134064,16.988098283351828,1.0245013149257285
56.96196196196197,0.11124572748615735,0.5363491310565274,1.7712439902993438,1.3805557352602795,16.989785329179554,1.0240499040858808
56.962962962962976,0.11217783894560256,0.5307684058098966,1.771052891120421,1.3803419642915042,16.99147242778021,1.0236056890686775
56.96396396396398,0.11310873684948633,0.5252053638318607,1.7708566462007413,1.3801285676427582,16.993159575868695,1.0231685859615065
56.96496496496498,0.11403842927070038,0.5196608864155372,1.770655278476293,1.3799155492299895,16.99484677017195,1.0227385110880478
56.96596596596598,0.11496692419216159,0.5141358366399404,1.7704488117280346,1.3797029129487883,16.99653400742951,1.0223153810257988
56.96696696696698,0.11589422950714584,0.5086310593073489,1.7702372705628115,1.379490662673772,16.99822128439402,1.0218991126231898
56.96796796796798,0.1168203530196383,0.5031473808904806,1.7700206803942362,1.379278802257986,16.999908597831762,1.0214896230162935
56.96896896896898,0.11774530244470002,0.4976856094893437,1.769799067423539,1.3790673355323195,17.001595944523157,1.0210868296451279
56.96996996996998,0.11866908540885016,0.4922465347976229,1.769572458620402,1.3788562663049337,17.003283321263257,1.0206906502695499
56.97097097097098,0.1195917094504636,0.4868309280784634,1.769340881703781,1.3786455983607069,17.004970724862243,1.0203010029847452
56.97197197197198,0.1205131820201835,0.48143954214950535,1.7691043651227314,1.3784353354606924,17.00665815214588,1.0199178062363141
56.97297297297298,0.12143351048134829,0.4760731113770226,1.7688629380372405,1.3782254813415917,17.00834559995599,1.019540978834953
56.97397397397398,0.12235270211043278,0.4707323516790129,1.76861663029908,1.3780160397152417,17.01003306515089,1.0191704399707315
56.974974974974984,0.12327076409750302,0.46541796053708684,1.768365472432685,1.3778070142681158,17.011720544605833,1.0188061092269733
56.975975975975985,0.12418770354668432,0.4601306170169966,1.7681094956160692,1.3775984086608406,17.01340803521344,1.0184479065937362
56.976976976976985,0.12510352747664216,0.45487098179764596,1.7678487316617846,1.3773902265277256,17.01509553388411,1.0180957524808933
56.977977977977986,0.12601824282107568,0.44963969720841807,1.767583212997934,1.3771824714763068,17.01678303754642,1.0177495677308235
56.978978978978986,0.126931856429223,0.44443738727465637,1.767312972649245,1.3769751470869058,17.01847054314752,1.0174092736307059
56.97997997997999,0.12784437506637844,0.4392646577711314,1.767038044218211,1.3767682569122017,17.020158047653506,1.0170747919244265
56.98098098098099,0.12875580541442086,0.4341220962833238,1.7667584618663128,1.3765618044768175,17.021845548049804,1.016746044824094
56.98198198198199,0.12966615407235285,0.429010272276353,1.7664742602953205,1.3763557932769195,17.023533041341512,1.0164229550211759
56.982982982982996,0.13057542755685053,0.42392973717137733,1.76618547472869,1.3761502267798318,17.02522052455375,1.0161054456972471
56.983983983984,0.13148363230282334,0.4188810244292919,1.7658921408930583,1.3759451084236634,17.026907994732,1.0157934405343636
56.984984984985,0.13239077466398352,0.4138646496415479,1.765594294999844,1.3757404416169492,17.02859544894242,1.0154868637250565
56.985985985986,0.13329686091342502,0.40888111062791493,1.7652919737269623,1.3755362297383047,17.03028288427216,1.0151856399819568
56.986986986987,0.13420189724421122,0.4039308875410088,1.7649852142006595,1.3753324761360937,17.031970297829673,1.0148896945470476
56.987987987988,0.1351058897699714,0.3990144429774045,1.7646740539774735,1.3751291841281092,17.033657686744988,1.0145989532005544
56.988988988989,0.13600884452550524,0.394132222095154,1.7643585310263277,1.3749263570012686,17.03534504817,1.0143133422694666
56.98998998999,0.1369107674673953,0.3892846527375268,1.7640386837107644,1.37472399801132,17.037032379278735,1.014032788635709
56.990990990991,0.13781166447462692,0.38447214556279313,1.7637145507713223,1.374522110382563,17.038719677267604,1.01375721974395
56.991991991992,0.1387115413492152,0.3796950941798648,1.7633861713080645,1.3743206973075817,17.040406939355663,1.013486563609065
56.992992992993,0.13961040381683887,0.37495387528961355,1.763053584763265,1.3741197619469907,17.042094162784828,1.0132207488232503
56.993993993994,0.14050825752748045,0.37024884883168224,1.7627168309042538,1.373919307429193,17.04378134482012,1.0129597045627938
56.994994994995004,0.1414051080560726,0.3655803581366071,1.7623759498064326,1.373719336850152,17.045468482749865,1.012703360594509
56.995995995996005,0.14230096090315011,0.36094873008306727,1.7620309818364597,1.3735198532731723,17.04715557388591,1.0124516472818335
56.996996996997005,0.14319582149550744,0.3563542752600796,1.7616819676356132,1.373320859728698,17.04884261556381,1.0122044955905962
56.997997997998006,0.1440896951868611,0.35179728813395644,1.7613289481033363,1.3731223592141184,17.05052960514302,1.0119618370944634
56.99899899899901,0.14498258725851698,0.347278047219844,1.7609719643809667,1.372924354693587,17.052216540007052,1.0117236039800588
57.00000000000001,0.14587450292004206,0.3427968152576606,1.760611057835659,1.3727268490978535,17.053903417563664,1.0114897290517697
57.00100100100101,0.14676544730994015,0.3383538393922537,1.7602462700444999,1.3725298453241064,17.055590235244996,1.0112601457362422
57.00200200200201,0.1476554254963315,0.3339493513575968,1.7598776427788212,1.372333346235827,17.057276990507717,1.0110347880865667
57.003003003003016,0.14854444247763593,0.32958356766484564,1.7595052179887178,1.3721373546626547,17.058963680833166,1.0108135907861637
57.00400400400402,0.14943250318325899,0.3252566897940781,1.7591290377877686,1.3719418734002646,17.060650303727474,1.0105964891523698
57.00500500500502,0.15031961247428122,0.32096890438953907,1.758749144437967,1.3717469052102544,17.06233685672168,1.0103834191397336
57.00600600600602,0.15120577514414987,0.3167203834582158,1.7583655803348652,1.3715524528200442,17.064023337371832,1.0101743173430209
57.00700700700702,0.15209099591937306,0.3125112845715697,1.757978387992932,1.3713585189227848,17.065709743259106,1.0099691209999397
57.00800800800802,0.15297527946021575,0.308341751070251,1.7575876100311305,1.371165106177279,17.067396071989865,1.0097677679935861
57.00900900900902,0.15385863036139774,0.3042119122716261,1.7571932891587148,1.370972217207911,17.06908232119576,1.009570196854616
57.01001001001002,0.154741053152793,0.30012188367994663,1.7567954681612512,1.3707798546045882,17.070768488533798,1.009376346763152
57.01101101101102,0.1556225523001302,0.29607176719899414,1.7563941898868651,1.3705880209226915,17.07245457168639,1.0091861575504253
57.01201201201202,0.15650313220569437,0.29206165134703244,1.7559894972327148,1.3703967186830364,17.074140568361425,1.00899956970016
57.01301301301302,0.157382797209029,0.28809161147390444,1.7555814331316963,1.370205950371844,17.075826476292306,1.008816524349706
57.01401401401402,0.15826155158763894,0.2841617099801107,1.7551700405393786,1.3700157184407211,17.077512293237987,1.0086369632909233
57.015015015015024,0.15913939955769313,0.2802719965377095,1.754755362421173,1.36982602530665,17.079198016983003,1.008460828970824
57.016016016016025,0.16001634527472766,0.2764225083128803,1.7543374417397364,1.369636873351988,17.080883645337494,1.0082880644919774
57.017017017017025,0.1608923928343483,0.27261327018999393,1.7539163214426126,1.3694482649244752,17.082569176137213,1.0081186136126838
57.018018018018026,0.16176754627293274,0.2688442949970366,1.7534920444501079,1.3692602023372527,17.08425460724354,1.007952420746919
57.01901901901903,0.16264180956833194,0.2651155837322352,1.7530646536434076,1.369072687868888,17.085939936543475,1.0077894309640594
57.02002002002003,0.1635151866405707,0.2614271257917351,1.7526341918529307,1.36888572376341,17.08762516194963,1.007629589988388
57.02102102102103,0.164387681352547,0.25777889919818375,1.7522007018469246,1.3686993122303526,17.08931028140022,1.007472844198392
57.02202202202203,0.1652592975107301,0.25417087083007517,1.7517642263202997,1.3685134554448062,17.090995292859024,1.0073191406258508
57.023023023023036,0.1661300388658569,0.25060299665171404,1.7513248078837067,1.3683281555474773,17.092680194315367,1.0071684269547232
57.02402402402404,0.16699990911362667,0.24707522194365952,1.750882489052853,1.3681434146447569,17.094364983784082,1.0070206515198408
57.02502502502504,0.16786891189539394,0.24358748153351253,1.750437312238062,1.3679592348087954,17.096049659305468,1.0068757633054064
57.02602602602604,0.168737050798859,0.24013970002691193,1.7499893197340743,1.3677756180775869,17.097734218945234,1.0067337119433097
57.02702702702704,0.1696043293587564,0.2367317920386085,1.7495385537100874,1.3675925664550588,17.099418660794445,1.006594447711258
57.02802802802804,0.1704707510575407,0.23336366242348794,1.74908505620004,1.367410081911171,17.10110298296946,1.0064579215307352
57.02902902902904,0.17133631932606966,0.23003520650741677,1.748628869093135,1.3672281663820205,17.102787183611873,1.006324084964786
