time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
58.04904904904906,0.6236908174041735,0.013237181225696176,1.392124616839146,0.48853528879311564,1.4756229133604515,0.12023648835777409,0.999023435005445,1.998043250196853
58.05005005005006,0.6241739792498493,0.013226658910092818,1.391692929757177,0.4885967189233795,1.475997787780443,0.12023586625824491,0.999023435071098,1.9980433043181551
58.05105105105106,0.6246567417695299,0.013216162470632429,1.3912612992323892,0.48865790608266446,1.476372905971107,0.1202352438862918,0.9990234351356013,1.9980433581168309
58.05205205205206,0.625139105293251,0.013205691814255495,1.3908297251883375,0.4887188512318694,1.47674826765619,0.1202346212417785,0.9990234351989642,1.9980434115911214
58.05305305305306,0.6256210701507756,0.013195246848355035,1.390398207549086,0.4887795553280901,1.4771238725607974,0.12023399832456894,0.9990234352611964,1.9980434647392604
58.05405405405406,0.6261026366715942,0.0131848274807738,1.3899667462392054,0.4888400193246341,1.4774997204113869,0.12023337513452718,0.9990234353223072,1.9980435175594726
58.055055055055064,0.6265838051849247,0.013174433619801506,1.3895353411837712,0.48890024417103595,1.4778758109357637,0.1202327516715175,0.9990234353823063,1.9980435700499757
58.056056056056065,0.6270645760197133,0.013164065174172066,1.389103992308362,0.4889602308130717,1.478252143863074,0.12023212793540428,0.9990234354412033,1.9980436222089786
58.057057057057065,0.6275449495046341,0.013153722053060864,1.3886726995390564,0.48901998019277426,1.4786287189238,0.12023150392605213,0.9990234354990077,1.9980436740346823
58.058058058058066,0.6280249259680897,0.013143404166082034,1.388241462802432,0.48907949324844774,1.4790055358497542,0.12023087964332578,0.9990234355557294,1.9980437255252794
58.05905905905907,0.628504505738211,0.013133111423285769,1.3878102820255627,0.4891387709146825,1.4793825943740735,0.12023025508709013,0.9990234356113776,1.998043776678955
58.06006006006007,0.6289836891428582,0.013122843735155643,1.3873791571360172,0.48919781412236973,1.4797598942312136,0.12022963025721028,0.9990234356659622,1.998043827493885
58.061061061061075,0.6294624765096202,0.013112601012605965,1.3869480880618565,0.4892566237987161,1.4801374351569438,0.12022900515355145,0.9990234357194927,1.9980438779682377
58.062062062062076,0.6299408681658152,0.01310238316697913,1.3865170747316322,0.4893152008672582,1.4805152168883418,0.12022837977597903,0.9990234357719788,1.9980439281001732
58.063063063063076,0.6304188644384909,0.013092190110043023,1.3860861170743843,0.4893735462478773,1.480893239163787,0.12022775412435859,0.9990234358234302,1.9980439778878427
58.06406406406408,0.6308964656544249,0.013082021753988407,1.3856552150196393,0.4894316608568136,1.481271501722956,0.12022712819855584,0.9990234358738568,1.9980440273293896
58.06506506506508,0.6313736721401245,0.013071878011426357,1.3852243684974082,0.4894895456066807,1.4816500043068173,0.12022650199843667,0.9990234359232681,1.9980440764229486
58.06606606606608,0.6318504842218272,0.013061758795385701,1.384793577438184,0.48954720140647984,1.4820287466576245,0.1202258755238671,0.9990234359716741,1.9980441251666456
58.06706706706708,0.6323269022255009,0.013051664019310483,1.3843628417729414,0.48960462916161446,1.4824077285189128,0.12022524877471334,0.9990234360190842,1.9980441735585992
58.06806806806808,0.6328029264768442,0.01304159359705744,1.3839321614331326,0.48966182977390404,1.4827869496354917,0.12022462175084174,0.9990234360655086,1.9980442215969183
58.06906906906908,0.6332785573012865,0.013031547442893508,1.3835015363506868,0.4897188041415986,1.4831664097534414,0.12022399445211879,0.9990234361109567,1.9980442692797036
58.07007007007008,0.6337537950239881,0.013021525471493337,1.3830709664580079,0.48977555315939253,1.4835461086201058,0.12022336687841116,0.9990234361554386,1.9980443166050477
58.07107107107108,0.6342286399698407,0.013011527597936825,1.382640451687972,0.48983207771843895,1.4839260459840884,0.12022273902958569,0.999023436198964,1.9980443635710337
58.07207207207208,0.6347030924634675,0.013001553737706681,1.3822099919739266,0.48988837870636354,1.4843062215952463,0.12022211090550934,0.9990234362415431,1.9980444101757366
58.07307307307308,0.6351771528292233,0.01299160380668599,1.3817795872496876,0.4899444570072784,1.484686635204685,0.12022148250604923,0.9990234362831856,1.9980444564172233
58.07407407407408,0.6356508213911949,0.012981677721155806,1.3813492374495382,0.49000031350179607,1.4850672865647534,0.12022085383107266,0.9990234363239011,1.9980445022935505
58.075075075075084,0.6361240984732013,0.012971775397792762,1.3809189425082262,0.4900559490670434,1.4854481754290383,0.12022022488044704,0.9990234363637,1.9980445478027675
58.076076076076085,0.6365969843987939,0.012961896753666694,1.3804887023609627,0.4901113645766753,1.4858293015523591,0.12021959565403995,0.9990234364025921,1.998044592942914
58.077077077077085,0.6370694794912566,0.012952041706238284,1.3800585169434199,0.49016656090088834,1.4862106646907631,0.12021896615171913,0.9990234364405872,1.9980446377120213
58.078078078078086,0.6375415840736063,0.012942210173356726,1.3796283861917291,0.4902215389064345,1.4865922646015195,0.12021833637335248,0.9990234364776955,1.9980446821081117
58.07907907907909,0.6380132984685927,0.012932402073257392,1.3791983100424794,0.4902762994566349,1.4869741010431146,0.12021770631880803,0.9990234365139272,1.9980447261291983
58.080080080080094,0.6384846229986989,0.012922617324559542,1.378768288432715,0.4903308434113933,1.4873561737752468,0.12021707598795395,0.999023436549292,1.9980447697732857
58.081081081081095,0.6389555579861415,0.01291285584626402,1.378338321299934,0.4903851716272095,1.4877384825588211,0.12021644538065857,0.9990234365838001,1.9980448130383694
58.082082082082096,0.6394261037528707,0.012903117557750993,1.3779084085820863,0.49043928495719286,1.4881210271559446,0.12021581449679038,0.9990234366174617,1.9980448559224355
58.083083083083096,0.6398962606205708,0.012893402378777695,1.3774785502175713,0.4904931842510758,1.4885038073299208,0.12021518333621799,0.9990234366502868,1.9980448984234616
58.0840840840841,0.6403660289106601,0.012883710229476179,1.377048746145237,0.49054687035522704,1.4888868228452445,0.12021455189881017,0.9990234366822857,1.9980449405394156
58.0850850850851,0.6408354089442913,0.012874041030351101,1.3766189963043773,0.49060034411266495,1.4892700734675972,0.12021392018443584,0.9990234367134683,1.998044982268257
58.0860860860861,0.6413044010423516,0.012864394702277517,1.376189300634731,0.49065360636307076,1.4896535589638418,0.12021328819296406,0.9990234367438451,1.9980450236079357
58.0870870870871,0.6417730055254633,0.01285477116649868,1.3757596590764787,0.49070665794280177,1.4900372791020173,0.12021265592426404,0.9990234367734261,1.998045064556392
58.0880880880881,0.6422412227139834,0.012845170344623878,1.3753300715702423,0.4907594996849045,1.4904212336513345,0.12021202337820512,0.9990234368022216,1.9980451051115575
58.0890890890891,0.6427090529280043,0.012835592158626266,1.3749005380570825,0.4908121324191278,1.4908054223821703,0.12021139055465678,0.999023436830242,1.9980451452713548
58.0900900900901,0.6431764964873538,0.012826036530840726,1.374471058478497,0.4908645569719358,1.491189845066063,0.12021075745348865,0.9990234368574973,1.9980451850336962
58.0910910910911,0.6436435537115953,0.012816503383961739,1.3740416327764189,0.490916774166521,1.4915745014757076,0.12021012407457052,0.9990234368839983,1.9980452243964852
58.0920920920921,0.6441102249200283,0.012806992641041267,1.3736122608932149,0.49096878482281714,1.4919593913849503,0.12020949041777228,0.9990234369097548,1.9980452633576162
58.0930930930931,0.6445765104316883,0.01279750422548666,1.3731829427716833,0.49102058975751206,1.4923445145687841,0.12020885648296399,0.9990234369347776,1.9980453019149738
58.0940940940941,0.6450424105653471,0.012788038061058575,1.3727536783550525,0.49107218978406064,1.492729870803344,0.12020822227001585,0.9990234369590768,1.9980453400664322
58.095095095095104,0.6455079256395131,0.012778594071868899,1.372324467586979,0.49112358571269743,1.4931154598659016,0.12020758777879817,0.9990234369826629,1.9980453778098584
58.096096096096105,0.6459730559724315,0.012769172182378703,1.3718953104115457,0.4911747783504496,1.4935012815348603,0.12020695300918142,0.9990234370055466,1.998045415143107
58.097097097097105,0.6464378018820844,0.012759772317396202,1.3714662067732604,0.4912257685011493,1.493887335589751,0.12020631796103622,0.999023437027738,1.9980454520640256
58.098098098098106,0.6469021636861912,0.01275039440207473,1.3710371566170536,0.4912765569654466,1.4942736218112271,0.12020568263423329,0.9990234370492477,1.9980454885704502
58.09909909909911,0.6473661417022087,0.012741038361910728,1.3706081598882771,0.4913271445408219,1.4946601399810593,0.1202050470286435,0.9990234370700863,1.9980455246602082
58.10010010010011,0.6478297362473313,0.012731704122741754,1.3701792165327022,0.4913775320215985,1.4950468898821307,0.12020441114413788,0.9990234370902644,1.9980455603311165
58.101101101101115,0.6482929476384912,0.012722391610744498,1.3697503264965176,0.4914277201989551,1.4954338712984334,0.12020377498058757,0.9990234371097926,1.9980455955809835
58.102102102102116,0.6487557761923588,0.012713100752432812,1.3693214897263284,0.4914777098609382,1.4958210840150619,0.12020313853786385,0.9990234371286812,1.998045630407606
58.103103103103116,0.6492182222253426,0.012703831474655761,1.3688927061691536,0.49152750179247445,1.4962085278182093,0.12020250181583814,0.9990234371469412,1.9980456648087728
58.10410410410412,0.64968028605359,0.012694583704595684,1.368463975772425,0.4915770967753831,1.4965962024951631,0.12020186481438197,0.9990234371645829,1.998045698782261
58.10510510510512,0.6501419679929866,0.012685357369766266,1.3680352984839854,0.4916264955883881,1.4969841078342994,0.12020122753336702,0.9990234371816171,1.9980457323258394
58.10610610610612,0.6506032683591574,0.012676152398010619,1.3676066742520863,0.4916756990071306,1.497372243625079,0.12020058997266511,0.9990234371980545,1.9980457654372656
58.10710710710712,0.6510641874674662,0.012666968717499396,1.367178103025387,0.4917247078041808,1.4977606096580425,0.12019995213214817,0.999023437213906,1.9980457981142878
58.10810810810812,0.6515247256330164,0.012657806256728897,1.3667495847529525,0.49177352274905045,1.4981492057248056,0.12019931401168826,0.9990234372291821,1.9980458303546444
58.10910910910912,0.651984883170651,0.0126486649445192,1.3663211193842522,0.4918221446082046,1.4985380316180545,0.1201986756111576,0.9990234372438935,1.9980458621560628
58.11011011011012,0.6524446603949524,0.012639544710012295,1.3658927068691575,0.49187057414507396,1.4989270871315417,0.1201980369304285,0.9990234372580513,1.998045893516261
58.11111111111112,0.6529040576202435,0.012630445482670246,1.3654643471579408,0.49191881212006655,1.4993163720600806,0.12019739796937343,0.9990234372716662,1.9980459244329465
58.11211211211212,0.6533630751605872,0.012621367192273358,1.3650360402012738,0.49196685929058,1.4997058861995416,0.12019675872786495,0.9990234372847487,1.9980459549038165
58.11311311311312,0.653821713329787,0.012612309768918348,1.3646077859502255,0.49201471641101313,1.5000956293468475,0.12019611920577579,0.9990234372973101,1.9980459849265584
58.11411411411412,0.6542799724413868,0.012603273143016543,1.3641795843562605,0.4920623842327781,1.5004856012999683,0.12019547940297878,0.9990234373093609,1.9980460144988483
58.115115115115124,0.6547378528086716,0.012594257245292085,1.3637514353712383,0.49210986350431196,1.500875801857918,0.1201948393193469,0.9990234373209124,1.9980460436183536
58.116116116116125,0.6551953547446674,0.012585262006780144,1.3633233389474104,0.49215715497108864,1.5012662308207485,0.1201941989547532,0.9990234373319751,1.9980460722827296
58.117117117117125,0.6556524785621415,0.012576287358825154,1.3628952950374194,0.4922042593756304,1.5016568879895464,0.12019355830907091,0.9990234373425599,1.9980461004896217
58.118118118118126,0.6561092245736027,0.012567333233079049,1.3624673035942971,0.49225117745751973,1.502047773166428,0.12019291738217339,0.9990234373526782,1.9980461282366655
58.11911911911913,0.6565655930913015,0.012558399561499518,1.3620393645714635,0.4922979099534109,1.5024388861545344,0.12019227617393406,0.9990234373623406,1.998046155521485
58.120120120120134,0.6570215844272304,0.012549486276348276,1.361611477922724,0.49234445759704143,1.5028302267580282,0.12019163468422653,0.999023437371558,1.9980461823416944
58.121121121121135,0.6574771988931241,0.012540593310189335,1.3611836436022693,0.49239082111924376,1.5032217947820883,0.1201909929129245,0.9990234373803415,1.9980462086948971
58.122122122122136,0.6579324368004595,0.0125317205958873,1.3607558615646724,0.49243700124795664,1.5036135900329055,0.12019035085990178,0.9990234373887021,1.9980462345786858
58.123123123123136,0.6583872984604564,0.012522868066605661,1.3603281317648883,0.49248299870823664,1.5040056123176784,0.12018970852503233,0.9990234373966507,1.998046259990642
58.12412412412414,0.658841784184077,0.012514035655805123,1.3599004541582511,0.4925288142222695,1.5043978614446087,0.12018906590819022,0.9990234374041984,1.998046284928337
58.12512512512514,0.6592958942820268,0.012505223297241914,1.3594728287004736,0.4925744485093814,1.5047903372228975,0.12018842300924963,0.9990234374113562,1.9980463093893315
58.12612612612614,0.6597496290647544,0.012496430924966133,1.359045255347645,0.49261990228605046,1.50518303946274,0.12018777982808487,0.9990234374181349,1.9980463333711747
58.12712712712714,0.6602029888424518,0.012487658473320088,1.35861773405623,0.49266517626591777,1.5055759679753218,0.12018713636457037,0.9990234374245457,1.9980463568714055
58.12812812812814,0.6606559739250546,0.012478905876936668,1.3581902647830661,0.49271027115979876,1.5059691225728151,0.12018649261858068,0.9990234374305995,1.9980463798875514
58.12912912912914,0.6611085846222424,0.012470173070737698,1.3577628474853634,0.4927551876756944,1.5063625030683732,0.12018584858999044,0.9990234374363073,1.9980464024171294
58.13013013013014,0.661560821243439,0.012461459989932335,1.3573354821207022,0.492799926518802,1.506756109276127,0.12018520427867445,0.9990234374416802,1.9980464244576448
58.13113113113114,0.662012684097812,0.01245276657001545,1.3569081686470317,0.4928444883915268,1.507149941011181,0.12018455968450759,0.9990234374467288,1.9980464460065925
58.13213213213214,0.6624641734942739,0.012444092746766038,1.3564809070226687,0.49288887399349257,1.5075439980896082,0.12018391480736487,0.9990234374514646,1.9980464670614557
58.13313313313314,0.6629152897414817,0.01243543845624563,1.3560536972062955,0.49293308402155284,1.5079382803284465,0.12018326964712142,0.999023437455898,1.998046487619707
58.13413413413414,0.6633660331478376,0.012426803634796715,1.3556265391569593,0.49297711916980175,1.5083327875456944,0.12018262420365249,0.9990234374600402,1.9980465076788074
58.135135135135144,0.6638164040214884,0.012418188219041181,1.3551994328340695,0.493020980129585,1.508727519560307,0.12018197847683341,0.999023437463902,1.9980465272362071
58.136136136136145,0.6642664026703269,0.01240959214587876,1.3547723781973975,0.4930646675895107,1.509122476192191,0.12018133246653968,0.9990234374674942,1.998046546289344
58.137137137137145,0.6647160294019907,0.01240101535248548,1.354345375207074,0.4931081822354601,1.509517657262202,0.12018068617264686,0.9990234374708276,1.9980465648356458
58.138138138138146,0.6651652845238638,0.01239245777631214,1.3539184238235882,0.4931515247505986,1.5099130625921386,0.12018003959503065,0.9990234374739129,1.9980465828725278
58.13913913913915,0.6656141683430759,0.012383919355082785,1.3534915240077863,0.49319469581538616,1.5103086920047402,0.12017939273356687,0.9990234374767608,1.998046600397395
58.14014014014015,0.6660626811665026,0.01237540002679319,1.35306467572087,0.49323769610758833,1.5107045453236807,0.12017874558813142,0.9990234374793823,1.9980466174076397
58.141141141141155,0.6665108233007664,0.012366899729709361,1.3526378789243947,0.4932805263022866,1.5111006223735666,0.12017809815860034,0.9990234374817873,1.998046633900643
58.142142142142156,0.6669585950522361,0.012358418402366048,1.3522111335802682,0.4933231870718892,1.5114969229799315,0.12017745044484976,0.9990234374839868,1.9980466498737757
58.143143143143156,0.6674059967270273,0.012349955983565253,1.3517844396507497,0.49336567908614165,1.5118934469692324,0.12017680244675592,0.9990234374859912,1.9980466653243947
58.14414414414416,0.6678530286310027,0.012341512412374765,1.3513577970984474,0.4934080030121371,1.5122901941688458,0.1201761541641952,0.9990234374878106,1.9980466802498469
58.14514514514516,0.6682996910697722,0.0123330876281267,1.350931205886318,0.4934501595143271,1.5126871644070636,0.12017550559704407,0.9990234374894553,1.9980466946474666
58.14614614614616,0.668745984348693,0.012324681570416041,1.350504665977665,0.4934921492545318,1.513084357513089,0.12017485674517908,0.9990234374909355,1.9980467085145772
58.14714714714716,0.6691919087728703,0.012316294179099206,1.3500781773361363,0.4935339728919504,1.5134817733170325,0.12017420760847694,0.9990234374922611,1.998046721848489
58.14814814814816,0.6696374646471566,0.012307925394292605,1.3496517399257244,0.4935756310831716,1.5138794116499081,0.12017355818681442,0.9990234374934421,1.9980467346465018
58.14914914914916,0.6700826522761529,0.01229957515637122,1.349225353710764,0.49361712448218387,1.5142772723436293,0.12017290848006844,0.9990234374944881,1.9980467469059024
58.15015015015016,0.6705274719642084,0.012291243405967194,1.3487990186559304,0.49365845374038564,1.5146753552310046,0.12017225848811597,0.9990234374954087,1.998046758623966
58.15115115115116,0.6709719240154204,0.012282930083968427,1.3483727347262389,0.4936996195065957,1.5150736601457344,0.12017160821083414,0.9990234374962133,1.9980467697979558
58.15215215215216,0.6714160087336354,0.012274635131517175,1.3479465018870427,0.49374062242706324,1.5154721869224066,0.12017095764810017,0.9990234374969109,1.9980467804251227
58.15315315315316,0.6718597264224484,0.012266358490008669,1.3475203201040316,0.49378146314547805,1.5158709353964928,0.12017030679979136,0.9990234374975107,1.9980467905027064
58.15415415415416,0.6723030773852038,0.012258100101089738,1.3470941893432309,0.49382214230298066,1.5162699054043443,0.12016965566578516,0.9990234374980216,1.9980468000279328
58.155155155155164,0.672746061924995,0.012249859906657442,1.3466681095709998,0.49386266053817246,1.5166690967831884,0.12016900424595908,0.9990234374984518,1.9980468089980166
58.156156156156165,0.6731886803446651,0.012241637848857708,1.34624208075403,0.49390301848712553,1.5170685093711243,0.12016835254019075,0.9990234374988096,1.99804681741016
58.157157157157165,0.6736309329468068,0.012233433870083988,1.3458161028593447,0.4939432167833929,1.5174681430071193,0.1201677005483579,0.9990234374991034,1.998046825261553
58.158158158158166,0.6740728200337627,0.012225247912975913,1.3453901758542963,0.4939832560580184,1.5178679975310052,0.12016704827033838,0.9990234374993403,1.9980468325493734
58.15915915915917,0.6745143419076257,0.012217079920417966,1.3449642997065663,0.4940231369395464,1.5182680727834743,0.1201663957060101,0.9990234374995279,1.9980468392707857
58.160160160160174,0.674955498870239,0.012208929835538153,1.3445384743841626,0.494062860054032,1.5186683686060756,0.12016574285525113,0.9990234374996732,1.9980468454229428
58.161161161161175,0.6753962912231961,0.012200797601706692,1.3441126998554194,0.4941024260250506,1.5190688848412108,0.12016508971793959,0.9990234374997826,1.9980468510029847
58.162162162162176,0.6758367192678416,0.01219268316253471,1.343686976088995,0.4941418354737079,1.5194696213321313,0.12016443629395371,0.9990234374998624,1.998046856008039
58.163163163163176,0.6762767833052707,0.01218458646187294,1.3432613030538705,0.4941810890186494,1.519870577922933,0.12016378258317184,0.9990234374999183,1.99804686043522
58.16416416416418,0.6767164836363301,0.012176507443810436,1.3428356807193493,0.4942201872760704,1.520271754458554,0.12016312858547241,0.9990234374999553,1.9980468642816298
58.16516516516518,0.6771558205616175,0.012168446052673292,1.3424101090550549,0.4942591308597256,1.5206731507847704,0.12016247430073397,0.999023437499978,1.9980468675443581
58.16616616616618,0.6775947943814824,0.01216040223302337,1.3419845880309293,0.4942979203809386,1.521074766748192,0.12016181972883515,0.9990234374999909,1.998046870220481
58.16716716716718,0.6780334053960261,0.012152375929657037,1.341559117617233,0.49433655644861163,1.5214766021962594,0.12016116486965467,0.9990234374999971,1.9980468723070626
58.16816816816818,0.6784716539051017,0.012144367087603906,1.3411336977845423,0.49437503966923513,1.5218786569772396,0.12016050972307137,0.9990234374999993,1.9980468738011532
58.16916916916918,0.6789095402083145,0.012136375652125598,1.3407083285037489,0.4944133706468972,1.5222809309402228,0.12015985428896415,0.9990234375,1.9980468746997908
58.17017017017018,0.6793470646050224,0.01212840156871449,1.340283009746058,0.4944515499832932,1.5226834239351188,0.12015919856721208,0.0,0.0
58.1851851851852,0.6709735620484626,0.012111551617741781,1.3339107698953319,0.46590871087371954,1.5285274825329813,0.12014932881952278,0.0,0.0
58.200200200200214,0.6627032696899265,0.0121991457382119,1.327557976252499,0.43901354313753427,1.5340025113154574,0.12013939789239213,0.0,0.0
58.215215215215224,0.6545349153801667,0.012325649549319528,1.3212306078592264,0.4136709328673836,1.539138355442774,0.12012940910268871,0.0,0.0
58.23023023023024,0.646467242650205,0.012467508975753085,1.31493346927384,0.38979125672613185,1.5439629236072745,0.12011936550797152,0.0,0.0
58.24524524524526,0.6384990105180608,0.012616175201713646,1.3086706310217189,0.36729006499677347,1.5485023121627721,0.12010926992250523,0.0,0.0
58.260260260260274,0.6306289932978608,0.012768520276557825,1.3024456157391706,0.34608778292868814,1.5527809174373675,0.12009912493262524,0.0,0.0
58.275275275275284,0.6228559804113025,0.012923395567460248,1.29626149075379,0.3261094293240602,1.5568215397540865,0.12008893291129787,0.0,0.0
58.2902902902903,0.6151787762014412,0.013080382899672793,1.2901209245256855,0.30728435136925136,1.5606454806811099,0.12007869603185284,0.0,0.0
58.30530530530532,0.6075961997487719,0.013239336598353189,1.284026227830073,0.2895459747733673,1.5642726342955953,0.12006841628091047,0.0,0.0
58.320320320320334,0.6001070846895784,0.013400213793739906,1.2779793874824035,0.2728315683303899,1.5677215729614487,0.12005809547054033,0.0,0.0
58.335335335335344,0.5927102790365218,0.013563010885599554,1.2719820956610135,0.25708202207225783,1.5710096280031993,0.12004773524969194,0.0,0.0
58.35035035035036,0.5854046450014397,0.01372773950847641,1.2660357761282495,0.24224163822833972,1.5741529656014766,0.12003733711493807,0.0,0.0
58.36536536536538,0.5781890588203299,0.013894417346352977,1.2601416079843446,0.22825793425203572,1.5771666582026238,0.12002690242056965,0.0,0.0
58.380380380380394,0.5710624105804912,0.014063064586825831,1.2543005473224562,0.21508145721791652,1.5800647517117377,0.12001643238807941,0.0,0.0
58.395395395395404,0.5640236040497953,0.014233702538874248,1.2485133470380316,0.2026656089330217,1.582860328719624,0.12000592811506945,0.0,0.0
58.41041041041042,0.5570715565080622,0.0144063530890847,1.2427805749887417,0.19096648114382886,1.585565567997778,0.11999539058361613,0.0,0.0
58.42542542542544,0.5502051985805144,0.014581038486063111,1.237102630668049,0.17994270025610806,1.588191800480689,0.11998482066812369,0.0,0.0
58.440440440440454,0.5434234740732847,0.014757781254583748,1.2314797605328507,0.1695552810185187,1.5907495619411538,0.11997421914269617,0.0,0.0
58.455455455455464,0.5367253398109503,0.014936604161528337,1.2259120721083345,0.15976748865250495,1.5932486425516845,0.11996358668805601,0.0,0.0
58.47047047047048,0.5301097654760698,0.015117530202698615,1.2203995469790379,0.1505447089409171,1.5956981335133724,0.11995292389803545,0.0,0.0
58.4854854854855,0.5235757334506985,0.015300582598119403,1.2149420527631183,0.14185432581593066,1.5981064709226505,0.11994223128566589,0.0,0.0
58.500500500500515,0.5171222386598568,0.015485784790824299,1.2095393541565058,0.13366560601335756,1.6004814770362077,0.11993150928888884,0.0,0.0
58.515515515515524,0.510748288416928,0.015673160447079042,1.2041911231246079,0.12594959038543235,1.6028303990847823,0.11992075827591049,0.0,0.0
58.53053053053054,0.5044529022709612,0.0158627334571993,1.1988969483113636,0.11867899148770501,1.6051599457776622,0.11990997855022123,0.0,0.0
58.54554554554556,0.49823511185585756,0.0160545279366117,1.1936563437285241,0.11182809707785943,1.6074763216313828,0.11989917035529953,0.0,0.0
58.560560560560575,0.4920939607414143,0.016248568227010207,1.188468756781941,0.10537267918518424,1.609785259248309,0.11988833387901918,0.0,0.0
58.575575575575584,0.48602850428620525,0.01644487889754479,1.1833335756862642,0.09928990842912318,1.6120920496634714,0.11987746925777731,0.0,0.0
58.5905905905906,0.4800378094922745,0.016643484746015038,1.178250136314693,0.09355827328389504,1.6144015708711592,0.11986657658035996,0.0,0.0
58.60560560560562,0.47412095486162126,0.01684441080005648,1.1732177285261969,0.08815750400366532,1.61671831463634,0.11985565589156068,0.0,0.0
58.620620620620635,0.46827703025445366,0.017047682318313943,1.1682356020088738,0.08306850093923314,1.6190464116899188,0.11984470719556713,0.0,0.0
58.635635635635644,0.4625051367491897,0.01725332479159896,1.1633029716747756,0.07827326699272794,1.6213896554011722,0.11983373045912946,0.0,0.0
58.65065065065066,0.4568043865041834,0.01746136394402959,1.158419022638538,0.07375484397144379,1.6237515240153446,0.11982272561452367,0.0,0.0
58.66566566566568,0.4511739026211561,0.017671825734151447,1.1535829148094936,0.06949725261572903,1.626135201539377,0.11981169256232235,0.0,0.0
58.680680680680695,0.44561281901031013,0.01788473635603896,1.1487937871245466,0.06548543608884146,1.6285435973540014,0.11980063117398435,0.0,0.0
58.695695695695704,0.44012028025710587,0.018100122240376066,1.1440507614469393,0.06170520672892292,1.6309793646259898,0.11978954129427449,0.0,0.0
58.71071071071072,0.4346954414906804,0.01831801005551548,1.1393529461541,0.05814319587478334,1.6334449175901538,0.1197784227435237,0.0,0.0
58.72572572572574,0.42933746825388813,0.01853842670851572,1.134699439436014,0.05478680658805455,1.6359424477667417,0.11976727531973909,0.0,0.0
58.740740740740755,0.4240455363749434,0.018761399346155113,1.1300893323239656,0.05162416910451747,1.638473939176161,0.11975609880057354,0.0,0.0
58.755755755755764,0.41881883184064506,0.01898695535592193,1.125521711468073,0.04864409885705752,1.6410411826094462,0.1197448929451631,0.0,0.0
58.77077077077078,0.4136565506711636,0.01921512236697981,1.1209956616807102,0.04583605692179793,1.643645789009587,0.1197336574958406,0.0,0.0
58.7857857857858,0.40855789879637183,0.019445928251107664,1.116510268261732,0.043190112747529805,1.6462892020157112,0.11972239217973295,0.0,0.0
58.800800800800815,0.40352209193369976,0.01967940112361317,1.112064619120311,0.04069690903663287,1.6489727097191758,0.11971109671024964,0.0,0.0
58.815815815815824,0.39854835546749495,0.019915569344218988,1.1076578067072012,0.038347628653289306,1.6516974556778459,0.11969977078846893,0.0,0.0
58.83083083083084,0.3936359243298701,0.020154461517920823,1.1032889297703217,0.03613396344196274,1.6544644492322185,0.1196884141044283,0.0,0.0
58.84584584584586,0.3887840428830189,0.020396106495816458,1.0989570949456984,0.03404808484586974,1.657274575164579,0.11967702633832528,0.0,0.0
58.860860860860875,0.38399196480298275,0.020640533375904782,1.0946614181950285,0.032082616221537165,1.660128602740041,0.11966560716163405,0.0,0.0
58.875875875875884,0.3792589529648502,0.020887771503853972,1.0904010261003994,0.030230606751536562,1.6630271941661212,0.11965415623814349,0.0,0.0
58.8908908908909,0.3745842793293709,0.021137850473737826,1.0861750570260276,0.02848550686313889,1.6659709125054158,0.11964267322492142,0.0,0.0
58.90590590590592,0.3699672248309677,0.021390800128739337,1.0819826621562565,0.026841145065958354,1.6689602290739847,0.11963115777320993,0.0,0.0
58.920920920920935,0.365407079267129,0.021646650561820528,1.0778230064184728,0.025291706126672465,1.6719955303561904,0.11961960952925611,0.0,0.0
58.935935935935944,0.36090314118916395,0.021905432116357582,1.073695269299059,0.023831710503633922,1.6750771244649907,0.1196080281350825,0.0,0.0
58.95095095095096,0.3564547177943047,0.022167175386740276,1.0695986455599946,0.02245599496864542,1.6782052471750255,0.11959641322920106,0.0,0.0
58.96596596596598,0.35206112481913854,0.022431911218934706,1.06553234586325,0.021159694347366958,1.6813800675542794,0.11958476444727435,0.0,0.0
58.980980980980995,0.3477216864343531,0.022699670711008323,1.0614955973096665,0.019938224313781144,1.6846016932186205,0.11957308142272757,0.0,0.0
58.995995995996005,0.34343573514077946,0.022970485213616224,1.0574876438986114,0.0187872651778697,1.687870175232129,0.11956136378731443,0.0,0.0
59.01101101101102,0.3392026116667165,0.023244386330447668,1.0535077469143002,0.01770274660916676,1.691185512674804,0.1195496111716401,0.0,0.0
59.02602602602604,0.33502166486652035,0.023521405918631767,1.0495551852443183,0.01668083324216433,1.6945476568980022,0.11953782320564414,0.0,0.0
59.041041041041055,0.3308922516204445,0.02380157608910131,1.0456292556355278,0.01571791111266385,1.6979565154867793,0.11952599951904595,0.0,0.0
59.056056056056065,0.3268137367357139,0.024084929206913637,1.0417292728922218,0.014810574877106488,1.7014119559472056,0.11951413974175537,0.0,0.0
59.07107107107108,0.32278549284881874,0.024371497891527427,1.0378545700210897,0.013955615769683672,1.7049138091356715,0.11950224350425086,0.0,0.0
59.0860860860861,0.3188069003290123,0.024661315017034408,1.0340044983272623,0.01315001025463863,1.7084618724462146,0.11949031043792732,0.0,0.0
59.101101101101115,0.31487734718299853,0.024954413712344792,1.0301784274654422,0.012390909333628115,1.7120559127709671,0.11947834017541588,0.0,0.0
