time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
43.39639639639639,0.001074528631303193,0.7646749909473635,0.9980347555407326,1.8459020884416978e-14,2.366210592530464,0.1351233560149794,0.0,0.0
43.41141141141141,0.0010612841960062726,0.7663556972265111,1.0010744183459017,1.7393450631392233e-14,2.3607662020174387,0.13510304558592917,0.0,0.0
43.426426426426424,0.0010482030090968072,0.7680280845819747,1.0041200271727204,1.6389391764656118e-14,2.3553123582151247,0.13508279918116486,0.0,0.0
43.44144144144144,0.0010352830584062587,0.7696921482057159,1.0071715713058207,1.5443293461883767e-14,2.3498493018655164,0.13506261688347065,0.0,0.0
43.45645645645645,0.0010225223565676954,0.7713478839591843,1.0102290409539942,1.4551809876445772e-14,2.3443772720243894,0.13504249877320862,0.0,0.0
43.47147147147147,0.0010099189407100921,0.772995288367117,1.0132924272510018,1.371178830492773e-14,2.338896506043207,0.13502244492833965,0.0,0.0
43.486486486486484,0.0009974708721563982,0.7746343586112955,1.0163617222563073,1.2920258037694651e-14,2.333407239551622,0.13500245542444433,0.0,0.0
43.5015015015015,0.0009851762361253267,0.7762650925242648,1.0194369189557388,1.2174419853070585e-14,2.327909706440568,0.13498253033474417,0.0,0.0
43.51651651651651,0.0009730331414368207,0.7778874885830144,1.0225180112620775,1.1471636117979989e-14,2.322404138845939,0.13496266973012266,0.0,0.0
43.53153153153153,0.0009610397202211484,0.7795015459026244,1.0256049940155745,1.0809421460042035e-14,2.3168907671328576,0.13494287367914687,0.0,0.0
43.546546546546544,0.0009491941276315844,0.7811072642298782,1.0286978629843981,1.018543397813005e-14,2.3113698198805306,0.13492314224808882,0.0,0.0
43.56156156156156,0.0009374945415606331,0.7827046439368437,1.0317966148650128,9.597466960312482e-15,2.3058415238676866,0.13490347550094722,0.0,0.0
43.57657657657657,0.0009259391623597487,0.7842936860144257,1.0349012472824897,9.04344107988617e-15,2.3003061040585955,0.13488387349946915,0.0,0.0
43.59159159159159,0.0009145262125625106,0.7858743920658902,1.0380117587907511,8.521397041903435e-15,2.294763783589671,0.13486433630317196,0.0,0.0
43.606606606606604,0.000903253936611211,0.7874467643003629,1.0411281488727506,8.029488654187662e-15,2.2892147837566448,0.1348448639693653,0.0,0.0
43.62162162162162,0.0008921206005868122,0.7890108055263046,1.0442504179405878,7.565976298333242e-15,2.2836593240023193,0.13482545655317313,0.0,0.0
43.63663663663664,0.0008811244919422322,0.7905665191449642,1.0473785673355611,7.12922077760028e-15,2.278097621904889,0.1348061141075559,0.0,0.0
43.65165165165165,0.0008702639192389183,0.7921139091438112,1.0505125993281599,6.717677519947331e-15,2.2725298931668294,0.13478683668333294,0.0,0.0
43.666666666666664,0.0008595372118866673,0.7936529800899504,1.0536525171179945,6.329891115701384e-15,2.2669563516043514,0.13476762432920456,0.0,0.0
43.68168168168168,0.0008489427198866528,0.7951837371235199,1.056798324833669,5.96449017054773e-15,2.2613772091374162,0.1347484770917747,0.0,0.0
43.69669669669669,0.0008384788135776196,0.7967061859510731,1.0599500275325953,5.6201824556374825e-15,2.255792675780306,0.13472939501557332,0.0,0.0
43.71171171171171,0.0008281438833852068,0.7982203328389496,1.0631076312007501,5.295750337661253e-15,2.250202959632748,0.13471037814307898,0.0,0.0
43.726726726726724,0.0008179363395743608,0.7997261846066321,1.0662711427523783,4.990046472727585e-15,2.24460826687159,0.13469142651474147,0.0,0.0
43.74174174174174,0.0008078546120047995,0.8012237486200958,1.0694405700296397,4.701989748817686e-15,2.2390088017430143,0.13467254016900446,0.0,0.0
43.75675675675676,0.0007978971498894906,0.8027130327851473,1.0726159218022049,4.430561462467076e-15,2.233404766555298,0.13465371914232824,0.0,0.0
43.77177177177177,0.0007880624215561078,0.8041940455407586,1.0757972077667988,4.174801716153108e-15,2.2277963616721053,0.13463496346921253,0.0,0.0
43.786786786786784,0.0007783489142114262,0.8056667958523952,1.0789844385466922,3.933806023647833e-15,2.2221837855063105,0.1346162731822192,0.0,0.0
43.8018018018018,0.0007687551337086221,0.8071312932053412,1.082177625691146,3.706722111331155e-15,2.216567234514348,0.13459764831199517,0.0,0.0
43.81681681681681,0.0007592796043174408,0.8085875475980215,1.085376781674806,3.492746904152212e-15,2.210946903191082,0.1345790888872953,0.0,0.0
43.83183183183183,0.000749920868497198,0.810035569535325,1.0885819198970508,3.291123685579944e-15,2.2053229840651922,0.13456059493500525,0.0,0.0
43.846846846846844,0.0007406774866725783,0.811475370021927,1.0917930546812937,3.101139421499086e-15,2.1996956676950714,0.13454216648016434,0.0,0.0
43.86186186186186,0.0007315480370121974,0.8129069605556163,1.0950102012742406,2.9221222385876446e-15,2.194065142665224,0.13452380354598859,0.0,0.0
43.87687687687688,0.0007225311152098939,0.8143303531206237,1.098233375845103,2.7534390482582127e-15,2.1884315955831672,0.13450550615389353,0.0,0.0
43.89189189189189,0.0007136253342687168,0.8157455601809582,1.1014625954847694,2.5944933077602664e-15,2.182795211076826,0.1344872743235173,0.0,0.0
43.906906906906904,0.0007048293242875753,0.8171525946737481,1.104697878204935,2.4447229105256554e-15,2.1771561717924137,0.13446910807274332,0.0,0.0
43.92192192192192,0.0006961417322505188,0.818551470002591,1.1079392429371917,2.30359819829656e-15,2.1715146583927987,0.13445100741772348,0.0,0.0
43.93693693693693,0.0006875612218186136,0.8199422000309132,1.1111867095320775,2.1706200880058667e-15,2.165870849556343,0.13443297237290092,0.0,0.0
43.95195195195195,0.0006790864731243848,0.8213247990753397,1.1144402987580897,2.045318306785738e-15,2.1602249219762144,0.13441500295103292,0.0,0.0
43.966966966966964,0.0006707161825687933,0.8226992818990757,1.1177000323006587,1.9272497288625347e-15,2.1545770503601624,0.13439709916321388,0.0,0.0
43.98198198198198,0.0006624490626207133,0.8240656637053021,1.1209659327610884,1.8159968084565788e-15,2.1489274074307514,0.134379261018898,0.0,0.0
43.996996996997,0.0006542838416188823,0.8254239601305848,1.124238023655459,1.7111661031447503e-15,2.143276163926047,0.13436148852592228,0.0,0.0
44.01201201201201,0.0006462192635762926,0.8267741872383003,1.1275163294134976,1.612386882463842e-15,2.137623488600747,0.13434378169052918,0.0,0.0
44.027027027027025,0.000638254087986993,0.8281163615120772,1.130800875377415,1.5193098168340395e-15,2.1319695482277528,0.13432614051738945,0.0,0.0
44.04204204204204,0.0006303870896352726,0.8294504998492569,1.1340916878007108,1.431605742165945e-15,2.126314507600172,0.1343085650096248,0.0,0.0
44.05705705705705,0.0006226170584071959,0.8307766195543723,1.1373887938469462,1.3489644957822192e-15,2.120658529533751,0.13429105516883053,0.0,0.0
44.07207207207207,0.0006149427991044615,0.8320947383326475,1.140692221588489,1.2710938195371148e-15,2.115001774869723,0.1342736109950982,0.0,0.0
44.087087087087085,0.0006073631312605546,0.8334048742835181,1.144002000005226,1.197718326254816e-15,2.109344402478074,0.13425623248703822,0.0,0.0
44.1021021021021,0.0005998768889591659,0.834707045894175,1.1473181589832508,1.1285785258314292e-15,2.1036865692612126,0.13423891964180215,0.0,0.0
44.11711711711712,0.0005924829206548483,0.8360012720331303,1.150640729313521,1.0634299075564641e-15,2.098028430158042,0.13422167245510538,0.0,0.0
44.13213213213213,0.000585180088995885,0.8372875719438084,1.1539697426904894,1.002042075408464e-15,2.0923701381484245,0.1342044909212493,0.0,0.0
44.147147147147145,0.0005779672706493395,0.8385659652381623,1.1573052317107102,9.44197933266785e-16,2.0867118442580344,0.13418737503314374,0.0,0.0
44.16216216216216,0.0005708433561282634,0.8398364718903161,1.1606472298714197,8.896929171580552e-16,2.0810536975635903,0.13417032478232904,0.0,0.0
44.17717717717717,0.0005638072496210331,0.841099112230235,1.1639957715690916,8.38334271822172e-16,2.075395845198461,0.13415334015899835,0.0,0.0
44.19219219219219,0.0005568578688227904,0.8423539069374236,1.1673508920979707,7.899403690394416e-16,2.069738432358639,0.13413642115201957,0.0,0.0
44.207207207207205,0.0005499941447689608,0.8436008770346527,1.1707126276485815,7.44340065308142e-16,2.064081602309076,0.13411956774895742,0.0,0.0
44.22222222222222,0.0005432150216708232,0.8448400438817166,1.174081015306216,7.013720966009598e-16,2.058425496390366,0.13410277993609523,0.0,0.0
44.23723723723724,0.0005365194567531078,0.8460714291692215,1.1774560930493994,6.608845080598743e-16,2.0527702540257837,0.13408605769845686,0.0,0.0
44.25225225225225,0.0005299064200935938,0.8472950549124043,1.1808378997483349,6.22734116612623e-16,2.047116012728656,0.13406940101982823,0.0,0.0
44.267267267267265,0.0005233748944646858,0.848510943444985,1.184226475163328,5.867860046103102e-16,2.04146290811007,0.13405280988277912,0.0,0.0
44.28228228228228,0.0005169238751769417,0.849719117413052,1.1876218599431914,5.529130426954217e-16,2.0358110738869084,0.13403628426868452,0.0,0.0
44.29729729729729,0.0005105523699245307,0.8509195997689806,1.19102409562363,5.209954402128863e-16,2.0301606418902027,0.1340198241577461,0.0,0.0
44.31231231231231,0.0005042593986325942,0.8521124137653875,1.1944332246256077,4.909203215742241e-16,2.024511742073801,0.13400342952901348,0.0,0.0
44.327327327327325,0.00049804399330649,0.8532975829491193,1.1978492902536957,4.625813270766101e-16,2.0188645025233427,0.13398710036040543,0.0,0.0
44.34234234234234,0.0004919051978828934,0.8544751311552781,1.201272336694402,4.358782367651592e-16,2.013219049465532,0.13397083662873094,0.0,0.0
44.35735735735736,0.0004858420680827341,0.855645082501283,1.2047024090144856,4.1071661600823574e-16,2.0075755072777057,0.13395463830971013,0.0,0.0
44.37237237237237,0.000479853671265946,0.8568074613809699,1.2081395531592507,3.870074815323751e-16,2.001933998497688,0.13393850537799512,0.0,0.0
44.387387387387385,0.0004739390862880068,0.8579622924587282,1.2115838159508268,3.6466698673576025e-16,1.9962946438339242,0.13392243780719076,0.0,0.0
44.4024024024024,0.00046809740335824606,0.8591096006636771,1.2150352450864306,3.4361612516737494e-16,1.9906575621758902,0.1339064355698752,0.0,0.0
44.41741741741741,0.00046232772389990005,0.8602494111838804,1.218493889136612,3.2378045112319625e-16,1.9850228706047661,0.1338904986376203,0.0,0.0
44.43243243243243,0.000456629160411891,0.8613817494606011,1.2219597975434842,3.050898163713245e-16,1.9793906844043738,0.13387462698101207,0.0,0.0
44.447447447447445,0.0004510008363323106,0.8625066411825966,1.225433020618938,2.874781220749868e-16,1.9737611170723657,0.13385882056967083,0.0,0.0
44.46246246246246,0.00044544188590358555,0.8636241122804543,1.2289136095428406,2.70883085036098e-16,1.968134280331664,0.13384307937227125,0.0,0.0
44.47747747747748,0.00043995145403930556,0.8647341889209691,1.2324016163612177,2.552460174327068e-16,1.9625102841421393,0.13382740335656226,0.0,0.0
44.49249249249249,0.0004345286961926927,0.8658368975015617,1.2358970939844214,2.405116192713756e-16,1.956889236712526,0.13381179248938702,0.0,0.0
44.507507507507505,0.00042917277822669166,0.8669322646447397,1.2394000961852816,2.266277828205082e-16,1.951271244512565,0.13379624673670235,0.0,0.0
44.52252252252252,0.00042388287628566175,0.8680203171926019,1.2429106775972423,2.1354540833301042e-16,1.9456564122853712,0.13378076606359837,0.0,0.0
44.53753753753753,0.00041865817666865,0.8691010822013843,1.2464288937124823,2.012182304065922e-16,1.940044843060015,0.13376535043431792,0.0,0.0
44.55255255255255,0.00041349787570422645,0.8701745869360509,1.2499548008800196,1.8960265436764045e-16,1.934436638164316,0.13374999981227567,0.0,0.0
44.567567567567565,0.0004084011796268621,0.8712408588649277,1.2534884563038002,1.7865760210003906e-16,1.928831897237841,0.13373471416007726,0.0,0.0
44.58258258258258,0.00040336730445483083,0.8722999256543813,1.2570299180407714,1.6834436677371447e-16,1.9232307182450992,0.13371949343953826,0.0,0.0
44.5975975975976,0.0003983954758696158,0.8733518151635415,1.2605792449989375,1.5862647595915933e-16,1.9176331974889305,0.13370433761170286,0.0,0.0
44.61261261261261,0.00039348492909680295,0.8743965554390698,1.2641364969354003,1.4946956264384274e-16,1.9120394296240806,0.1336892466368626,0.0,0.0
44.627627627627625,0.0003886349087884419,0.8754341747099719,1.2677017344543813,1.4084124369436084e-16,1.9064495076709564,0.13367422047457478,0.0,0.0
44.64264264264264,0.00038384466890685736,0.8764647013824569,1.271275019005227,1.3271100533451297e-16,1.9008635230295559,0.1336592590836808,0.0,0.0
44.65765765765765,0.00037911347260989223,0.8774881640348419,1.2748564128803979,1.2505009523430038e-16,1.8952815654935677,0.13364436242232425,0.0,0.0
44.67267267267267,0.0003744405921375657,0.878504591412502,1.2784459792134355,1.1783142082822336e-16,1.8897037232646345,0.13362953044796907,0.0,0.0
44.687687687687685,0.0003698253087001277,0.879514012422868,1.2820437819769155,1.1102945350328306e-16,1.8841300829667733,0.13361476311741724,0.0,0.0
44.7027027027027,0.00036526691236749394,0.8805164561304692,1.2856498859803773,1.0462013831785148e-16,1.8785607296609488,0.1336000603868265,0.0,0.0
44.71771771771772,0.0003607647019600431,0.8815119517520246,1.289264356868236,9.858080893213375e-17,1.872995746859794,0.1335854222117279,0.0,0.0
44.73273273273273,0.00035631798494076034,0.8825005286515789,1.2928872611176727,9.289010744937656e-17,1.8674352165424712,0.13357084854704307,0.0,0.0
44.747747747747745,0.0003519260773087102,0.8834822163356881,1.2965186660365031,8.752790888434395e-17,1.8618792191696711,0.13355633934710154,0.0,0.0
44.76276276276276,0.00034758830349382243,0.8844570444486506,1.3001586397610256,8.247524999194555e-17,1.85632783369874,0.13354189456565763,0.0,0.0
44.77777777777777,0.0003433039962529749,0.8854250427677867,1.3038072512538443,7.771426220432205e-17,1.8507811375989363,0.13352751415590736,0.0,0.0
44.79279279279279,0.00033907249656735716,0.8863862411987653,1.3074645703016694,7.322810843922183e-17,1.845239206866804,0.13351319807050513,0.0,0.0
44.807807807807805,0.0003348931535410991,0.8873406697709789,1.3111306675130918,6.900092355619387e-17,1.8397021160416647,0.1334989462615802,0.0,0.0
44.82282282282282,0.0003307653243011492,0.8882883586329657,1.314805614316333,6.501775825002185e-17,1.8341699382212182,0.13348475868075313,0.0,0.0
44.83783783783784,0.00032668837389838664,0.8892293380478805,1.3184894829569662,6.126452618298063e-17,1.8286427450772504,0.13347063527915176,0.0,0.0
44.85285285285285,0.0003226616752099527,0.8901636383890127,1.3221823464956124,5.772795416894979e-17,1.8231206068714403,0.1334565760074274,0.0,0.0
44.867867867867865,0.0003186846088427855,0.8910912901353536,1.3258842788056033,5.43955352332121e-17,1.817603592471264,0.13344258081577062,0.0,0.0
44.88288288288288,0.00031475656303834416,0.8920123238672107,1.3295953545706174,5.125548438193419e-17,1.81209176936599,0.13342864965392676,0.0,0.0
44.89789789789789,0.000310876933578507,0.8929267702618713,1.3333156492822815,4.829669692490984e-17,1.8065852036827605,0.13341478247121155,0.0,0.0
44.91291291291291,0.00030704512369262996,0.8938346600893133,1.3370452392377417,4.550870920417538e-17,1.801083960202756,0.13340097921652638,0.0,0.0
44.927927927927925,0.0003032605439657502,0.8947360242079655,1.3407842015371971,4.288166158961528e-17,1.795588102377436,0.13338723983837342,0.0,0.0
44.94294294294294,0.0002995226122479215,0.8956308935605148,1.3445326140814005,4.040626361069311e-17,1.790097692344854,0.13337356428487052,0.0,0.0
44.95795795795796,0.0002958307535646671,0.8965192991697633,1.3482905555691185,3.807376110099726e-17,1.7846127909460405,0.13335995250376606,0.0,0.0
44.97297297297297,0.0002921844000285361,0.8974012721345317,1.3520581054945553,3.587590523940915e-17,1.779133457741451,0.13334640444245346,0.0,0.0
44.987987987987985,0.00028858299075175013,0.8982768436256133,1.3558353441447342,3.380492337840908e-17,1.7736597510274743,0.1333329200479857,0.0,0.0
45.003003003003,0.00028502597175992687,0.8991460448817743,1.359622352596836,3.185349155635493e-17,1.768191727852996,0.1333194992670894,0.0,0.0
45.01801801801801,0.0002815127959068667,0.900008907205803,1.3634192127154958,3.0014708596524137e-17,1.7627294440360153,0.133306142046179,0.0,0.0
45.03303303303303,0.00027804292279038983,0.9008654619606071,1.3672260071500502,2.828207170132121e-17,1.7572729541803087,0.13329284833137064,0.0,0.0
45.048048048048045,0.0002746158186692109,0.9017157405653596,1.371042819331739,2.664945345534036e-17,1.751822311692139,0.13327961806849584,0.0,0.0
45.06306306306306,0.000271230956380838,0.9025597744916912,1.3748697334708564,2.5111080155955304e-17,1.7463775687970025,0.1332664512031149,0.0,0.0
45.07807807807808,0.0002678878152604836,0.9033975952599321,1.3787068345538496,2.3661511394803158e-17,1.7409387765564146,0.13325334768053038,0.0,0.0
45.09309309309309,0.00026458588106097533,0.904229234435401,1.382554208340363,2.2295620817952847e-17,1.7355059848847267,0.13324030744580023,0.0,0.0
45.108108108108105,0.0002613246458736535,0.9050547236247415,1.3864119413602274,2.100857799671709e-17,1.7300792425659728,0.13322733044375076,0.0,0.0
45.12312312312312,0.0002581036080502438,0.9058740944723063,1.3902801209103892,1.9795831344994616e-17,1.7246585972707404,0.13321441661898936,0.0,0.0
45.13813813813813,0.0002549222721256931,0.9066873786565892,1.3941588350517795,1.8653092022730323e-17,1.7192440955730641,0.13320156591591717,0.0,0.0
45.15315315315315,0.00025178014874195615,0.907494607886704,1.3980481726061194,1.7576318768568508e-17,1.7138357829673372,0.13318877827874154,0.0,0.0
45.168168168168165,0.0002486767545727217,0.9082958138989103,1.40194822315266,1.65617036080603e-17,1.7084337038852373,0.13317605365148824,0.0,0.0
45.18318318318318,0.0002456116122490667,0.9090910284531871,1.4058590770248547,1.560565838688285e-17,1.703037901712665,0.13316339197801355,0.0,0.0
45.1981981981982,0.00024258425028602637,0.9098802833298524,1.409780825306958,1.4704802081445406e-17,1.6976484188066887,0.1331507932020161,0.0,0.0
45.21321321321321,0.00023959420301007003,0.91066361032623,1.4137135598305541,1.3855948842006674e-17,1.692265296512497,0.1331382572670486,0.0,0.0
45.228228228228225,0.00023664101048747016,0.9114410412533631,1.4176573731710076,1.3056096726018275e-17,1.686888575180349,0.1331257841165294,0.0,0.0
45.24324324324324,0.0002337242184535548,0.9122126079327735,1.4216123586438345,1.230241708185018e-17,1.6815182941825282,0.13311337369375378,0.0,0.0
45.25825825825825,0.0002308433782428318,0.9129783421932671,1.4255786103009926,1.1592244545353963e-17,1.6761544919302864,0.13310102594190512,0.0,0.0
45.27327327327327,0.0002279980467199745,0.913738275867786,1.429556222927086,1.0923067613887066e-17,1.6707972058907854,0.13308874080406588,0.0,0.0
45.288288288288285,0.00022518778621165783,0.9144924407903054,1.4335452920354816,1.029251976446338e-17,1.6654464726040243,0.13307651822322844,0.0,0.0
45.3033033033033,0.00022241216443923484,0.9152408687927771,1.4375459138643356,9.6983710846198e-18,1.660102327699756,0.13306435814230563,0.0,0.0
45.31831831831832,0.0002196707544522428,0.9159835917021172,1.441558185372524,9.138520386401547e-18,1.654764805914386,0.13305226050414123,0.0,0.0
45.33333333333333,0.00021696313456272915,0.9167206413372396,1.4455822042354762,8.610987775577631e-18,1.6494339411078538,0.1330402252515202,0.0,0.0
45.348348348348345,0.0002142888882803867,0.9174520495061345,1.4496180688409097,8.113907649807729e-18,1.6441097662804915,0.13302825232717874,0.0,0.0
45.36336336336336,0.00021164760424848849,0.9181778480029906,1.4536658782844567,7.645522100998697e-18,1.6387923135898586,0.1330163416738142,0.0,0.0
45.37837837837837,0.00020903887618061224,0.9188980686053634,1.4577257323651862,7.204174698518375e-18,1.6334816143675495,0.13300449323409483,0.0,0.0
45.39339339339339,0.00020646230279814472,0.9196127430713854,1.4617977315810131,6.788304631281212e-18,1.6281776991359724,0.13299270695066917,0.0,0.0
45.408408408408405,0.00020391748776855652,0.9203219031370222,1.465881977123993,6.3964411879893864e-18,1.6228805976250953,0.13298098276617557,0.0,0.0
45.42342342342342,0.0002014040396444375,0.9210255805133714,1.4699785708754978,6.027198556008962e-18,1.6175903387891577,0.13296932062325126,0.0,0.0
45.43843843843844,0.00019892157180328375,0.9217238068840043,1.474087615401269,5.679270920487481e-18,1.6123069508233456,0.13295772046454138,0.0,0.0
45.45345345345345,0.00019646970238802673,0.9224166139023525,1.4782092139463447,5.351427846381167e-18,1.6070304611804278,0.13294618223270777,0.0,0.0
45.468468468468465,0.0001940480542482954,0.9231040331891351,1.4823434704298566,5.042509927060434e-18,1.6017608965873487,0.1329347058704376,0.0,0.0
45.48348348348348,0.00019165625488240244,0.9237860963298303,1.4864904894396915,4.751424684105129e-18,1.5964982830617793,0.13292329132045186,0.0,0.0
45.49849849849849,0.00018929393638004527,0.9244628348721883,1.4906503762270158,4.477142703789257e-18,1.591242645928621,0.1329119385255136,0.0,0.0
45.51351351351351,0.00018696073536571376,0.9251342803237864,1.494823236700656,4.218693996592007e-18,1.5859940098364607,0.13290064742843608,0.0,0.0
45.528528528528525,0.00018465629294279505,0.9258004641496267,1.499009177421333,3.975164566860583e-18,1.5807523987739758,0.13288941797209056,0.0,0.0
45.54354354354354,0.00018238025463836765,0.9264614177697734,1.5032083055957455,3.74569318049358e-18,1.575517836086287,0.1328782500994142,0.0,0.0
45.55855855855856,0.00018013227034867577,0.9271171725570333,1.5074207290704964,3.5294683192139094e-18,1.5702903444912553,0.13286714375341757,0.0,0.0
45.57357357357357,0.0001779119942852758,0.9277677598346757,1.511646556325861,3.3257253106601615e-18,1.5650699460957231,0.132856098877192,0.0,0.0
45.588588588588586,0.00017571908492184672,0.9284132108741935,1.5158858964693878,3.1337436241470594e-18,1.5598566624116954,0.13284511541391683,0.0,0.0
45.6036036036036,0.0001735532049416559,0.9290535568931043,1.5201388592293326,2.9528443225315538e-18,1.554650514372461,0.13283419330686647,0.0,0.0
45.61861861861861,0.00017141402118567243,0.9296888290527917,1.5244055549479165,2.7823876611731575e-18,1.5494515223486505,0.13282333249941722,0.0,0.0
45.63363363363363,0.00016930120460132033,0.9303190584563861,1.5286860945744063,2.6217708254973226e-18,1.5442597061642305,0.13281253293505396,0.0,0.0
45.648648648648646,0.00016721443019186287,0.9309442761466845,1.5329805896580093,2.4704257991608237e-18,1.539075085112429,0.13280179455737673,0.0,0.0
45.66366366366366,0.0001651533769664113,0.9315645131041101,1.5372891523405816,2.3278173552799825e-18,1.5338976779715952,0.13279111731010695,0.0,0.0
45.67867867867868,0.00016311772789054935,0.9321798002447098,1.541611895349141,2.1934411636177765e-18,1.528727503020986,0.13278050113709372,0.0,0.0
45.69369369369369,0.00016110716983756671,0.9327901684181902,1.5459489319881803,2.0668220070359564e-18,1.523564578056483,0.1327699459823197,0.0,0.0
45.708708708708706,0.00015912139354029323,0.9333956484059921,1.5503003761317793,1.947512100904715e-18,1.518408920406234,0.13275945178990703,0.0,0.0
45.72372372372372,0.00015716009354352698,0.9339962709194025,1.5546663422155043,1.835089509526552e-18,1.5132605469462193,0.13274901850412288,0.0,0.0
45.73873873873873,0.0001552229681570487,0.9345920665977039,1.5590469452280946,1.7291566539740664e-18,1.50811947411574,0.132738646069385,0.0,0.0
45.75375375375375,0.00015330971940921532,0.9351830660063604,1.5634423007029283,1.6293389060646945e-18,1.5029857179328292,0.13272833443026702,0.0,0.0
45.768768768768766,0.00015142005300112553,0.9357692996352411,1.5678525247092627,1.535283263500029e-18,1.4978592940095798,0.1327180835315035,0.0,0.0
45.78378378378378,0.00014955367826135018,0.9363507978968801,1.5722777338432434,1.4466571014843912e-18,1.4927402175673912,0.13270789331799498,0.0,0.0
45.7987987987988,0.00014771030810122087,0.9369275911247715,1.576718045218677,1.363146996407794e-18,1.4876285034521315,0.13269776373481282,0.0,0.0
45.81381381381381,0.00014588965897066944,0.937499709571701,1.5811735764575612,1.28445761743329e-18,1.4825241661492146,0.13268769472720365,0.0,0.0
45.828828828828826,0.00014409145081461185,0.938067183408113,1.5856444456803658,1.2103106820688372e-18,1.4774272197985887,0.13267768624059403,0.0,0.0
45.84384384384384,0.00014231540702986972,0.9386300427205122,1.5901307714960615,1.1404439720300954e-18,1.4723376782096373,0.13266773822059455,0.0,0.0
45.85885885885885,0.00014056125442262277,0.9391883175099005,1.5946326729918872,1.0746104059137831e-18,1.4672555548759882,0.13265785061300409,0.0,0.0
45.87387387387387,0.00013882872316638574,0.9397420376902478,1.599150269722852,1.012577165402135e-18,1.462180862990231,0.1326480233638137,0.0,0.0
45.888888888888886,0.00013711754676050321,0.9402912330869974,1.6036836817009659,9.541248719083075e-19,1.4571136154585411,0.13263825641921043,0.0,0.0
45.9039039039039,0.00013542746198915616,0.9408359334356048,1.6082330293841922,8.990468107509675e-19,1.4520538249152075,0.13262854972558086,0.0,0.0
45.91891891891892,0.00013375820888087355,0.9413761683801097,1.6127984336651158,8.471482001143798e-19,1.4470015037370652,0.13261890322951464,0.0,0.0
45.93393393393393,0.00013210953066854325,0.9419119674717419,1.617380015859321,7.982455022086968e-19,1.4419566640578276,0.13260931687780778,0.0,0.0
45.948948948948946,0.00013048117374991563,0.9424433601675585,1.6219778976934742,7.521657741943877e-19,1.4369193177823205,0.13259979061746566,0.0,0.0
45.96396396396396,0.0001288728876485941,0.942970375829115,1.626592201293103,7.087460565753738e-19,1.4318894766006136,0.13259032439570614,0.0,0.0
45.97897897897897,0.00012728442497550644,0.9434930437211676,1.6312230491700654,6.678327968979408e-19,1.4268671520020495,0.13258091815996226,0.0,0.0
45.99399399399399,0.00012571554139085105,0.9440113930104069,1.6358705642097067,6.292813067173587e-19,1.421852355289168,0.13257157185788485,0.0,0.0
46.009009009009006,0.00012416599556651218,0.944525452764224,1.6405348696576905,5.929552499117874e-19,1.4168450975915248,0.13256228543734505,0.0,0.0
46.02402402402402,0.00012263554914893846,0.9450352519495063,1.6452160891065053,5.587261605339079e-19,1.411845389879402,0.1325530588464366,0.0,0.0
46.03903903903904,0.00012112396672247903,0.9455408194314655,1.6499143464816344,5.264729884951753e-19,1.40685324297741,0.1325438920334779,0.0,0.0
46.05405405405405,0.00011963101577317151,0.9460421839724944,1.6546297660273845,4.960816714760214e-19,1.4018686675779806,0.13253478494701418,0.0,0.0
46.069069069069066,0.00011815646665297636,0.9465393742310546,1.6593624722923679,4.674447315480812e-19,1.3968916742547435,0.1325257375358191,0.0,0.0
46.08408408408408,0.00011670009254445202,0.9470324187605937,1.664112590114629,4.404608950819086e-19,1.3919222734757943,0.13251674974889652,0.0,0.0
46.09909909909909,0.00011526166942586554,0.947521346008492,1.6688802446064106,4.1503473459599947e-19,1.3869604756168445,0.132507821535482,0.0,0.0
46.11411411411411,0.00011384097603673317,0.9480061843150376,1.6736655611385531,3.9107633128053107e-19,1.382006290974256,0.1324989528450441,0.0,0.0
46.129129129129126,0.00011243779384378579,0.9484869619124303,1.678468665324518,3.6850095700234403e-19,1.377059729777957,0.13249014362728556,0.0,0.0
46.14414414414414,0.0001110519070073537,0.9489637069238147,1.6832896830040318,3.472287746665879e-19,1.372120802204238,0.13248139383214436,0.0,0.0
46.15915915915916,0.00010968310234816589,0.9494364473623401,1.6881287402263427,3.2718455587536823e-19,1.3671895183884277,0.13247270340979453,0.0,0.0
46.17417417417417,0.00010833116931455844,0.9499052111302484,1.692985963233082,3.0829741488490415e-19,1.362265888437446,0.13246407231064686,0.0,0.0
46.189189189189186,0.00010699589995008718,0.9503700260179897,1.6978614784407253,2.9050055792034484e-19,1.3573499224422305,0.13245550048534946,0.0,0.0
46.2042042042042,0.00010567708886153942,0.9508309197033644,1.7027554124226467,2.73731046961704e-19,1.3524416304900413,0.13244698788478815,0.0,0.0
46.21921921921921,0.00010437453318734015,0.9512879197506924,1.707667891890758,2.579295771655489e-19,1.347541022676634,0.1324385344600867,0.0,0.0
46.21921921921921,0.00010437453318734015,0.9512879197506924,1.707667891890758,2.579295771655489e-19,1.347541022676634,0.1324385344600867,0.9989438246879707,1.997953882796634
46.22022022022021,0.0011028415397666275,0.9512707124282366,1.707996036774401,0.001994044129833532,1.3472155873000835,0.13243797300105073,0.9989447252902539,1.9979539801902482
