time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
51.0960960960961,0.513414097775461,0.016198259930625594,1.483677883918901,0.46850888679531477,1.4032596984922459,0.12645319072276062,0.9990233786612885,1.998026017680786
51.097097097097105,0.5139884016229814,0.016179250919327936,1.483231710816977,0.4686495265543431,1.403574926487127,0.1264525933803386,0.9990233792054828,1.9980261153205672
51.098098098098106,0.5145622308175547,0.016160304285116986,1.4827856253468914,0.4687896100233172,1.4038904967575132,0.12645199578712107,0.9990233797461825,1.9980262128681967
51.09909909909911,0.5151355857514703,0.016141419717990053,1.4823396272669271,0.4689291394028937,1.4042064085762782,0.12645139794290303,0.999023380283403,1.998026310322983
51.10010010010011,0.5157084668166937,0.016122596910092574,1.4818937163364985,0.4690681168850226,1.4045226612194843,0.12645079984747987,0.9990233808171589,1.998026407684232
51.10110110110111,0.516280874404866,0.016103835555697932,1.4814478923161472,0.46920654465298145,1.4048392539663708,0.12645020150064742,0.9990233813474653,1.9980265049512456
51.10210210210211,0.5168528089073051,0.016085135351187583,1.4810021549675392,0.4693444248814099,1.4051561860993407,0.126449602902202,0.9990233818743367,1.9980266021233222
51.10310310310311,0.5174242707150051,0.016066495995031405,1.48055650405346,0.4694817597363438,1.4054734569039484,0.12644900405194034,0.9990233823977879,1.998026699199757
51.10410410410411,0.5179952602186372,0.016047917187768317,1.4801109393378118,0.46961855137524916,1.405791065668887,0.12644840494965967,0.9990233829178337,1.9980267961798417
51.10510510510511,0.5185657778085497,0.01602939863198716,1.4796654605856094,0.469754801947056,1.406109011685976,0.1264478055951576,0.9990233834344882,1.9980268930628646
51.10610610610611,0.5191358238747684,0.016010940032307807,1.4792200675629765,0.46989051359219225,1.4064272942501483,0.1264472059882322,0.9990233839477662,1.9980269898481104
51.10710710710711,0.5197053988069965,0.015992541095362516,1.4787747600371417,0.47002568844261744,1.4067459126594384,0.126446606128682,0.999023384457682,1.9980270865348604
51.10810810810811,0.5202745029946153,0.01597420152977753,1.4783295377764354,0.470160328621856,1.4070648662149696,0.12644600601630596,0.9990233849642501,1.9980271831223921
51.10910910910911,0.5208431368266844,0.01595592104615491,1.4778844005502856,0.47029443624503087,1.407384154220942,0.12644540565090345,0.9990233854674844,1.9980272796099798
51.110110110110114,0.5214113006919415,0.015937699357054573,1.4774393481292143,0.47042801341889634,1.40770377598462,0.12644480503227432,0.9990233859673994,1.998027375996894
51.111111111111114,0.5219789949788035,0.015919536176976584,1.4769943802848338,0.47056106224187155,1.4080237308163202,0.12644420416021881,0.999023386464009,1.9980274722824023
51.112112112112115,0.522546220075366,0.01590143122234365,1.476549496789843,0.4706935848040733,1.4083440180293987,0.1264436030345376,0.9990233869573273,1.9980275684657676
51.113113113113116,0.523112976369404,0.01588338421148383,1.4761046974180234,0.47082558318734896,1.4086646369402398,0.1264430016550318,0.9990233874473683,1.9980276645462496
51.114114114114116,0.5236792642483719,0.01586539486461347,1.4756599819442362,0.470957059465309,1.4089855868682435,0.12644240002150295,0.9990233879341459,1.9980277605231054
51.11511511511512,0.5242450840994038,0.015847462903820327,1.4752153501444176,0.47108801570335984,1.409306867135813,0.126441798133753,0.9990233884176739,1.9980278563955864
51.11611611611612,0.5248104363093143,0.015829588053046916,1.4747708017955758,0.471218453958736,1.4096284770683438,0.12644119599158438,0.999023388897966,1.9980279521629432
51.117117117117125,0.525375321264598,0.015811770038074047,1.474326336675787,0.4713483762805328,1.4099504159942107,0.12644059359479984,0.9990233893750362,1.9980280478244197
51.118118118118126,0.5259397393514298,0.015794008586504562,1.473881954564192,0.47147778470973806,1.410272683244756,0.12643999094320263,0.9990233898488978,1.998028143379258
51.11911911911913,0.526503690955666,0.015776303427747267,1.4734376552409918,0.47160668127926475,1.4105952781542785,0.12643938803659638,0.9990233903195647,1.998028238826696
51.12012012012013,0.5270671764628437,0.01575865429300105,1.4729934384874452,0.4717350680139824,1.4109182000600209,0.12643878487478513,0.9990233907870499,1.9980283341659684
51.12112112112113,0.5276301962581815,0.015741060915239205,1.472549304085864,0.4718629469307493,1.4112414483021578,0.12643818145757338,0.9990233912513675,1.998028429396305
51.12212212212213,0.5281927507265796,0.015723523029193904,1.4721052518196096,0.471990320038444,1.411565022223785,0.12643757778476597,0.9990233917125304,1.9980285245169331
51.12312312312313,0.5287548402526199,0.015706040371340897,1.4716612814730896,0.47211718933799685,1.4118889211709067,0.12643697385616823,0.9990233921705521,1.9980286195270756
51.12412412412413,0.5293164652205669,0.015688612679884348,1.471217392831754,0.4722435568224216,1.4122131444924246,0.12643636967158584,0.9990233926254459,1.9980287144259514
51.12512512512513,0.529877626014367,0.015671239694741875,1.4707735856820916,0.4723694244768465,1.4125376915401262,0.12643576523082486,0.9990233930772251,1.9980288092127763
51.12612612612613,0.5304383230176498,0.015653921157529744,1.4703298598116263,0.4724947942785458,1.4128625616686727,0.12643516053369186,0.9990233935259026,1.9980289038867616
51.12712712712713,0.5309985566137275,0.01563665681154825,1.4698862150089136,0.47261966819697043,1.4131877542355882,0.1264345555799937,0.9990233939714916,1.9980289984471153
51.12812812812813,0.5315583271855957,0.015619446401767252,1.4694426510635363,0.47274404819377935,1.4135132686012477,0.12643395036953772,0.9990233944140052,1.998029092893041
51.12912912912913,0.5321176351159334,0.01560228967481187,1.4689991677661023,0.47286793622287,1.4138391041288663,0.12643334490213162,0.9990233948534564,1.9980291872237395
51.130130130130134,0.5326764807871032,0.01558518637894836,1.4685557649082395,0.47299133423040923,1.414165260184487,0.1264327391775835,0.999023395289858,1.9980292814384062
51.131131131131134,0.533234864581152,0.015568136264070135,1.4681124422825929,0.47311424415486386,1.4144917361369702,0.12643213319570185,0.9990233957232229,1.9980293755362337
51.132132132132135,0.5337927868798107,0.015551139081683946,1.4676691996828208,0.473236667927031,1.4148185313579817,0.1264315269562956,0.9990233961535637,1.9980294695164105
51.133133133133136,0.5343502480644949,0.015534194584896214,1.4672260369035917,0.47335860747006864,1.4151456452219822,0.12643092045917398,0.9990233965808936,1.9980295633781209
51.134134134134136,0.5349072485163049,0.015517302528399522,1.4667829537405799,0.4734800646995255,1.415473077106215,0.12643031370414673,0.9990233970052249,1.9980296571205454
51.13513513513514,0.535463788616026,0.01550046266845925,1.4663399499904626,0.4736010415233716,1.415800826390696,0.12642970669102388,0.9990233974265705,1.9980297507428606
51.13613613613614,0.5360198687441288,0.015483674762900357,1.465897025450916,0.4737215398420278,1.416128892458202,0.1264290994196159,0.9990233978449428,1.9980298442442388
51.137137137137145,0.5365754892807695,0.015466938571094317,1.4654541799206116,0.4738415615483959,1.4164572746942599,0.1264284918897336,0.9990233982603545,1.998029937623849
51.138138138138146,0.5371306506057902,0.015450253853946185,1.465011413199213,0.4739611085278883,1.416785972487135,0.12642788410118821,0.9990233986728179,1.9980300308808552
51.13913913913915,0.537685353098719,0.015433620373881811,1.4645687250873718,0.4740801826584577,1.4171149852278209,0.12642727605379134,0.9990233990823455,1.9980301240144183
51.14014014014015,0.5382395971387703,0.015417037894835195,1.4641261153867247,0.47419878581062647,1.417444312310028,0.12642666774735498,0.9990233994889497,1.9980302170236943
51.14114114114115,0.5387933831048453,0.01540050618223597,1.4636835838998896,0.4743169198475162,1.4177739531301727,0.12642605918169147,0.999023399892643,1.9980303099078358
51.14214214214215,0.5393467113755317,0.01538402500299703,1.4632411304304622,0.474434586624877,1.4181039070873667,0.12642545035661357,0.9990234002934374,1.9980304026659914
51.14314314314315,0.5398995823291046,0.015367594125502284,1.4627987547830124,0.4745517879911163,1.4184341735834058,0.12642484127193437,0.9990234006913452,1.9980304952973047
51.14414414414415,0.5404519963435265,0.015351213319594539,1.4623564567630802,0.4746685257873284,1.4187647520227598,0.1264242319274674,0.9990234010863788,1.9980305878009161
51.14514514514515,0.5410039537964472,0.015334882356563521,1.4619142361771738,0.474784801847323,1.4190956418125609,0.12642362232302648,0.9990234014785502,1.998030680175961
51.14614614614615,0.5415554550652047,0.015318601009134016,1.4614720928327638,0.4749006179976543,1.4194268423625935,0.12642301245842585,0.9990234018678712,1.9980307724215716
51.14714714714715,0.5421065005268253,0.015302369051454134,1.461030026538282,0.4750159760576495,1.4197583530852838,0.12642240233348012,0.9990234022543543,1.9980308645368752
51.14814814814815,0.5426570905580232,0.015286186259083706,1.4605880371031164,0.47513087783943736,1.4200901733956883,0.12642179194800424,0.9990234026380111,1.9980309565209953
51.14914914914915,0.5432072255352017,0.01527005240898279,1.460146124337608,0.4752453251479769,1.4204223027114844,0.12642118130181354,0.9990234030188541,1.9980310483730506
51.150150150150154,0.5437569058344529,0.015253967279500307,1.4597042880530477,0.47535931978108564,1.4207547404529588,0.12642057039472374,0.9990234033968945,1.9980311400921562
51.151151151151154,0.544306131831558,0.015237930650362795,1.459262528061673,0.47547286352946777,1.4210874860429974,0.12641995922655086,0.9990234037721446,1.998031231677423
51.152152152152155,0.5448549039019875,0.015221942302663275,1.4588208441766632,0.4755859581767423,1.4214205389070753,0.12641934779711136,0.9990234041446162,1.998031323127957
51.153153153153156,0.5454032224209021,0.015206002018850234,1.458379236212138,0.4756986054994713,1.4217538984732456,0.126418736106222,0.9990234045143209,1.9980314144428601
51.154154154154156,0.5459510877631519,0.015190109582716719,1.4579377039831518,0.4758108072671875,1.4220875641721296,0.1264181241536999,0.9990234048812705,1.9980315056212308
51.15515515515516,0.5464985003032775,0.015174264779389553,1.4574962473056925,0.4759225652424223,1.4224215354369059,0.12641751193936257,0.9990234052454767,1.9980315966621616
51.15615615615616,0.5470454604155099,0.015158467395318646,1.4570548659966764,0.4760338811807335,1.4227558117033008,0.12641689946302784,0.9990234056069512,1.9980316875647417
51.157157157157165,0.5475919684737709,0.01514271721826643,1.4566135598739456,0.4761447568307326,1.4230903924095777,0.1264162867245139,0.9990234059657055,1.9980317783280561
51.158158158158166,0.5481380248516731,0.015127014037297389,1.456172328756264,0.47625519393411264,1.4234252769965268,0.12641567372363932,0.9990234063217514,1.998031868951185
51.15915915915917,0.5486836299225204,0.015111357642767708,1.4557311724633148,0.47636519422567536,1.4237604649074551,0.126415060460223,0.9990234066750998,1.998031959433204
51.16016016016017,0.5492287840593083,0.015095747826315016,1.4552900908156963,0.47647475943335843,1.424095955588176,0.12641444693408416,0.9990234070257629,1.9980320497731852
51.16116116116117,0.5497734876347238,0.015080184380848235,1.4548490836349184,0.47658389127826273,1.4244317484869993,0.12641383314504243,0.9990234073737516,1.9980321399701948
51.16216216216217,0.5503177410211461,0.015064667100537535,1.4544081507434001,0.4766925914746793,1.4247678430547215,0.12641321909291772,0.9990234077190777,1.9980322300232958
51.16316316316317,0.5508615445906466,0.015049195780804388,1.4539672919644657,0.4768008617301164,1.4251042387446153,0.12641260477753033,0.9990234080617524,1.998032319931546
51.16416416416417,0.5514048987149892,0.015033770218311714,1.4535265071223409,0.476908703745326,1.4254409350124198,0.1264119901987009,0.9990234084017868,1.9980324096939994
51.16516516516517,0.5519478037656305,0.01501839021095414,1.45308579604215,0.47701611921433107,1.4257779313163303,0.12641137535625036,0.9990234087391927,1.9980324993097043
51.16616616616617,0.5524902601137202,0.015003055557848343,1.4526451585499125,0.4771231098244516,1.4261152271169892,0.12641076025000003,0.9990234090739809,1.9980325887777055
51.16716716716717,0.5530322681301011,0.01498776605932349,1.4522045944725401,0.4772296772563316,1.4264528218774752,0.12641014487977156,0.9990234094061626,1.9980326780970432
51.16816816816817,0.5535738281853098,0.014972521516911783,1.4517641036378326,0.4773358231839651,1.426790715063294,0.12640952924538693,0.9990234097357493,1.9980327672667522
51.16916916916917,0.5541149406495763,0.014957321733339081,1.4513236858744747,0.4774415492747228,1.427128906142368,0.12640891334666843,0.999023410062752,1.9980328562858638
51.170170170170174,0.554655605892825,0.014942166512515632,1.4508833410120334,0.47754685718937806,1.4274673945850271,0.1264082971834387,0.9990234103871816,1.9980329451534034
51.171171171171174,0.5551958242846743,0.014927055659526879,1.4504430688809542,0.477651748582133,1.4278061798639992,0.12640768075552075,0.9990234107090494,1.998033033868393
51.172172172172175,0.5557355961944372,0.014911988980624366,1.4500028693125577,0.4777562251006446,1.428145261454399,0.12640706406273788,0.9990234110283664,1.9980331224298489
51.173173173173176,0.5562749219911216,0.014896966283216729,1.4495627421390367,0.4778602883860505,1.4284846388337205,0.12640644710491372,0.9990234113451435,1.9980332108367835
51.174174174174176,0.5568138020434303,0.014881987375860778,1.4491226871934524,0.47796394007299486,1.4288243114818258,0.12640582988187224,0.9990234116593918,1.9980332990882042
51.17517517517518,0.5573522367197615,0.014867052068252659,1.4486827043097315,0.478067181789654,1.429164278880936,0.12640521239343772,0.9990234119711221,1.9980333871831133
51.17617617617618,0.5578902263882088,0.01485216017121911,1.448242793322663,0.478170015157762,1.4295045405156221,0.1264045946394348,0.9990234122803454,1.998033475120509
51.177177177177185,0.5584277714165617,0.014837311496708791,1.4478029540678945,0.478272441792636,1.4298450958727948,0.12640397661968839,0.9990234125870725,1.9980335628993844
51.178178178178186,0.5589648721723057,0.01482250585778371,1.4473631863819298,0.478374463303202,1.4301859444416953,0.12640335833402375,0.9990234128913144,1.9980336505187277
51.17917917917919,0.5595015290226225,0.014807743068610716,1.4469234901021248,0.4784760812920197,1.430527085713886,0.12640273978226646,0.9990234131930815,1.9980337379775226
51.18018018018019,0.5600377423343905,0.014793022944453086,1.4464838650666845,0.47857729735530796,1.4308685191832413,0.12640212096424244,0.999023413492385,1.9980338252747476
51.18118118118119,0.5605735124741849,0.014778345301662192,1.44604431111466,0.47867811308296976,1.4312102443459378,0.1264015018797779,0.9990234137892355,1.9980339124093764
51.18218218218219,0.5611088398082777,0.014763709957669234,1.4456048280859453,0.4787785300586172,1.431552260700445,0.12640088252869935,0.9990234140836438,1.9980339993803784
51.18318318318319,0.5616437247026386,0.014749116730977068,1.445165415821274,0.47887854985959644,1.4318945677475161,0.12640026291083364,0.9990234143756204,1.9980340861867174
51.18418418418419,0.5621781675229344,0.014734565441152103,1.4447260741622157,0.4789781740570124,1.4322371649901793,0.12639964302600795,0.999023414665176,1.9980341728273525
51.18518518518519,0.56271216863453,0.01472005590881627,1.444286802951174,0.4790774042157534,1.4325800519337277,0.12639902287404975,0.9990234149523214,1.9980342593012381
51.18618618618619,0.5632457284024882,0.014705587955639081,1.4438476020313817,0.479176241894516,1.4329232280857107,0.1263984024547868,0.999023415237067,1.9980343456073233
51.18718718718719,0.5637788471915702,0.01469116140432975,1.443408471246899,0.4792746886458292,1.4332666929559248,0.12639778176804722,0.9990234155194233,1.9980344317445526
51.18818818818819,0.5643115253662357,0.01467677607862939,1.4429694104426098,0.47937274601607904,1.4336104460564043,0.12639716081365937,0.9990234157994011,1.998034517711865
51.18918918918919,0.5648437632906431,0.01466243180330329,1.4425304194642183,0.4794704155455327,1.4339544869014125,0.12639653959145197,0.9990234160770108,1.9980346035081946
51.190190190190194,0.56537556132865,0.014648128404133254,1.4420914981582467,0.47956769876836297,1.434298815007432,0.12639591810125403,0.9990234163522631,1.9980346891324712
51.191191191191194,0.5659069198438131,0.014633865707910022,1.441652646372031,0.479664597212672,1.4346434298931567,0.12639529634289487,0.999023416625168,1.9980347745836182
51.192192192192195,0.566437839199389,0.01461964354242575,1.4412138639537184,0.4797611124005157,1.4349883310794822,0.12639467431620408,0.9990234168957364,1.9980348598605553
51.193193193193196,0.5669683197583335,0.014605461736466572,1.4407751507522648,0.4798572458479274,1.4353335180894968,0.1263940520210116,0.9990234171639782,1.9980349449621961
51.194194194194196,0.567498361883303,0.014591320119805223,1.4403365066174305,0.47995299906494165,1.435678990448473,0.12639342945714763,0.9990234174299044,1.9980350298874492
51.1951951951952,0.568027965936654,0.014577218523193727,1.4398979313997782,0.48004837355561814,1.4360247476838583,0.1263928066244427,0.9990234176935249,1.9980351146352187
51.1961961961962,0.5685571322804432,0.014563156778356165,1.439459424950669,0.48014337081806524,1.4363707893252669,0.1263921835227276,0.9990234179548503,1.9980351992044025
51.197197197197205,0.5690858612764286,0.014549134717981497,1.43902098712226,0.4802379923444634,1.4367171149044697,0.12639156015183345,0.9990234182138908,1.9980352835938942
51.198198198198206,0.5696141532860689,0.014535152175716454,1.438582617767501,0.4803322396210889,1.437063723955387,0.12639093651159164,0.9990234184706568,1.9980353678025817
51.19919919919921,0.5701420086705242,0.014521208986158501,1.4381443167401313,0.48042611412833686,1.437410616014079,0.1263903126018339,0.9990234187251584,1.998035451829348
51.20020020020021,0.5706694277906561,0.014507304984848852,1.4377060838946774,0.4805196173407447,1.4377577906187369,0.12638968842239215,0.9990234189774059,1.9980355356730701
51.20120120120121,0.5711964110070279,0.01449344000826556,1.4372679190864486,0.4806127507270154,1.438105247309675,0.1263890639730987,0.9990234192274097,1.9980356193326207
51.20220220220221,0.5717229586799049,0.014479613893816664,1.4368298221715352,0.4807055157500403,1.4384529856293211,0.12638843925378612,0.9990234194751797,1.9980357028068667
51.20320320320321,0.5722490711692547,0.0144658264798334,1.4363917930068049,0.4807979138669222,1.438801005122209,0.12638781426428725,0.9990234197207264,1.9980357860946691
51.20420420420421,0.5727747488347475,0.014452077605563475,1.4359538314498999,0.4808899465289986,1.4391493053349693,0.1263871890044352,0.9990234199640599,1.9980358691948852
51.20520520520521,0.5732999920357563,0.014438367111164398,1.435515937359234,0.4809816151818638,1.4394978858163205,0.12638656347406346,0.9990234202051902,1.9980359521063646
51.20620620620621,0.5738248011313568,0.014424694837696872,1.4350781105939898,0.4810729212653922,1.4398467461170614,0.12638593767300568,0.9990234204441275,1.9980360348279533
51.20720720720721,0.5743491764803281,0.01441106062711825,1.434640351014115,0.4811638662137607,1.4401958857900616,0.12638531160109587,0.9990234206808818,1.998036117358491
51.20820820820821,0.5748731184411529,0.014397464322276041,1.4342026584803202,0.48125445145547135,1.4405453043902543,0.1263846852581683,0.9990234209154634,1.9980361996968126
51.20920920920921,0.5753966273720174,0.014383905766901491,1.4337650328540756,0.48134467841337364,1.440895001474627,0.1263840586440575,0.9990234211478821,1.9980362818417468
51.210210210210214,0.5759197036308119,0.014370384805603195,1.433327473997608,0.48143454850468687,1.441244976602213,0.1263834317585983,0.9990234213781481,1.9980363637921172
51.211211211211214,0.5764423475751311,0.014356901283860793,1.4328899817738983,0.4815240631410226,1.4415952293340843,0.12638280460162588,0.9990234216062717,1.998036445546742
51.212212212212215,0.5769645595622739,0.014343455048018702,1.4324525560466774,0.4816132237284066,1.4419457592333416,0.12638217717297553,0.9990234218322624,1.9980365271044338
51.213213213213216,0.5774863399492439,0.014330045945279918,1.432015196680425,0.4817020316673011,1.442296565865107,0.12638154947248295,0.9990234220561306,1.9980366084639987
51.214214214214216,0.5780076890927499,0.014316673823699869,1.4315779035403653,0.4817904883526267,1.4426476487965163,0.12638092149998406,0.999023422277886,1.9980366896242387
51.21521521521522,0.5785286073492056,0.01430333853218031,1.4311406764924646,0.48187859517378445,1.4429990075967092,0.12638029325531508,0.9990234224975387,1.9980367705839495
51.21621621621622,0.5790490950747305,0.014290039920463295,1.4307035154034282,0.4819663535146774,1.4433506418368227,0.12637966473831247,0.9990234227150987,1.9980368513419204
51.217217217217225,0.5795691526251493,0.01427677783912518,1.4302664201406983,0.4820537647537327,1.4437025510899821,0.12637903594881297,0.9990234229305758,1.9980369318969364
51.218218218218226,0.5800887803559932,0.014263552139570694,1.42982939057245,0.4821408302639228,1.444054734931293,0.12637840688665364,0.99902342314398,1.998037012247776
51.21921921921923,0.5806079786224991,0.014250362674027055,1.4293924265675888,0.4822275514127875,1.4444071929378335,0.1263777775516717,0.9990234233553211,1.998037092393212
51.22022022022023,0.5811267477796106,0.014237209295538142,1.4289555279957484,0.48231392956245517,1.4447599246886456,0.12637714794370475,0.9990234235646092,1.9980371723320118
51.22122122122123,0.5816450881819777,0.014224091857958707,1.4285186947272872,0.4823999660696641,1.4451129297647278,0.12637651806259056,0.9990234237718538,1.9980372520629364
51.22222222222223,0.5821630001839575,0.014211010215948658,1.4280819266332854,0.48248566228578416,1.4454662077490268,0.12637588790816726,0.9990234239770651,1.998037331584742
51.22322322322323,0.5826804841396143,0.01419796422496737,1.4276452235855424,0.48257101955683757,1.4458197582264296,0.12637525748027315,0.9990234241802529,1.9980374108961778
51.22422422422423,0.5831975404027195,0.01418495374126806,1.427208585456574,0.48265603922352035,1.4461735807837555,0.12637462677874686,0.9990234243814269,1.9980374899959883
51.22522522522523,0.5837141693267525,0.014171978621892204,1.4267720121196092,0.48274072262122336,1.4465276750097482,0.12637399580342723,0.9990234245805971,1.998037568882911
51.22622622622623,0.5842303712649002,0.014159038724664008,1.4263355034485885,0.4828250710800532,1.4468820404950682,0.1263733645541534,0.9990234247777731,1.9980376475556785
51.22722722722723,0.5847461465700579,0.014146133908184921,1.4258990593181597,0.4829090859248531,1.4472366768322846,0.12637273303076477,0.9990234249729648,1.9980377260130173
51.22822822822823,0.585261495594829,0.014133264031828196,1.4254626796036758,0.4829927684752239,1.4475915836158675,0.12637210123310094,0.9990234251661819,1.9980378042536473
51.22922922922923,0.5857764186915256,0.014120428955733504,1.4250263641811924,0.4830761200455445,1.4479467604421798,0.12637146916100184,0.9990234253574344,1.9980378822762828
51.230230230230234,0.5862909162121688,0.014107628540801588,1.4245901129274645,0.4831591419449928,1.4483022069094704,0.12637083681430758,0.9990234255467318,1.9980379600796323
51.231231231231234,0.5868049885084885,0.014094862648688967,1.424153925719944,0.4832418354775661,1.4486579226178655,0.1263702041928586,0.9990234257340839,1.9980380376623983
51.232232232232235,0.587318635931924,0.01408213114180268,1.423717802436777,0.48332420194210163,1.4490139071693613,0.12636957129649554,0.9990234259195006,1.9980381150232769
51.233233233233236,0.5878318588336243,0.014069433883295084,1.4232817429568005,0.483406242632297,1.4493701601678166,0.1263689381250593,0.9990234261029914,1.998038192160958
51.234234234234236,0.588344657564448,0.014056770737058686,1.422845747159541,0.4834879588367304,1.4497266812189447,0.12636830467839108,0.9990234262845663,1.9980382690741263
51.23523523523524,0.5888570324749638,0.014044141567721028,1.42240981492521,0.4835693518388811,1.450083469930306,0.12636767095633225,0.9990234264642348,1.9980383457614594
51.23623623623624,0.5893689839154507,0.014031546240639608,1.4219739461347027,0.4836504229171493,1.4504405259113007,0.12636703695872445,0.9990234266420066,1.9980384222216296
51.237237237237245,0.5898805122358981,0.014018984621896853,1.4215381406695948,0.4837311733448764,1.4507978487731608,0.1263664026854096,0.9990234268178915,1.998038498453302
51.238238238238246,0.5903916177860064,0.014006456578295128,1.4211023984121394,0.4838116043903651,1.4511554381289429,0.12636576813622988,0.9990234269918992,1.9980385744551363
51.23923923923925,0.5909023009151867,0.013993961977351784,1.420666719245265,0.48389171731689895,1.4515132935935204,0.12636513331102764,0.9990234271640392,1.9980386502257854
51.24024024024025,0.5914125619725615,0.013981500687294262,1.4202311030525727,0.4839715133827627,1.4518714147835765,0.12636449820964551,0.9990234273343215,1.9980387257638967
51.24124124124125,0.5919224013069647,0.01396907257705522,1.4197955497183328,0.48405099384126166,1.4522298013175963,0.1263638628319264,0.9990234275027554,1.9980388010681107
51.24224224224225,0.592431819266942,0.013956677516267718,1.4193600591274833,0.4841301599407417,1.4525884528158597,0.12636322717771342,0.9990234276693508,1.9980388761370615
51.24324324324325,0.5929408162007509,0.01394431537526043,1.4189246311656263,0.48420901292460866,1.452947368900434,0.12636259124684993,0.9990234278341172,1.9980389509693777
51.24424424424425,0.5934493924563612,0.013931986025052905,1.418489265719026,0.4842875540313479,1.4533065491951664,0.1263619550391795,0.9990234279970645,1.9980390255636804
51.24524524524525,0.5939575483814551,0.013919689337350863,1.4180539626746054,0.48436578449454376,1.453665993325677,0.126361318554546,0.999023428158202,1.9980390999185849
51.24624624624625,0.5944652843234274,0.01390742518454154,1.4176187219199443,0.4844437055428992,1.4540257009193511,0.12636068179279347,0.9990234283175394,1.9980391740327001
51.24724724724725,0.5949726006293858,0.013895193439689047,1.4171835433432767,0.4845213184002547,1.4543856716053323,0.12636004475376625,0.9990234284750867,1.9980392479046285
51.24824824824825,0.5954794976461513,0.013882993976529805,1.4167484268334876,0.4845986242856078,1.4547459050145148,0.1263594074373089,0.9990234286308531,1.998039321532966
51.24924924924925,0.595985975720258,0.01387082666946798,1.4163133722801107,0.48467562441313206,1.4551064007795371,0.12635876984326613,0.9990234287848485,1.9980393949163018
51.250250250250254,0.5964920351979538,0.01385869139357099,1.415878379573326,0.4847523199921962,1.4554671585347736,0.12635813197148302,0.9990234289370823,1.9980394680532187
51.251251251251254,0.5969976764252003,0.013846588024565018,1.4154434486039573,0.4848287122273832,1.4558281779163287,0.12635749382180478,0.9990234290875644,1.9980395409422935
51.252252252252255,0.5975028997476733,0.013834516438830588,1.415008579263469,0.48490480231850913,1.4561894585620285,0.1263568553940769,0.9990234292363039,1.9980396135820953
51.253253253253256,0.598007705510763,0.013822476513398161,1.4145737714439643,0.484980591460642,1.4565510001114148,0.12635621668814506,0.999023429383311,1.9980396859711875
51.254254254254256,0.598512094059574,0.013810468125943777,1.4141390250381825,0.48505608084412044,1.4569128022057372,0.12635557770385522,0.9990234295285949,1.9980397581081264
51.25525525525526,0.5990160657389255,0.013798491154784728,1.4137043399394955,0.4851312716545727,1.4572748644879465,0.12635493844105353,0.9990234296721656,1.9980398299914621
51.25625625625626,0.5995196208933522,0.013786545478875263,1.413269716041907,0.485206165072935,1.4576371866026876,0.12635429889958635,0.9990234298140322,1.9980399016197374
51.257257257257265,0.6000227598671036,0.01377463097780234,1.4128351532400483,0.48528076227547023,1.4579997681962922,0.12635365907930032,0.9990234299542047,1.9980399729914886
51.258258258258266,0.6005254830041451,0.013762747531781404,1.4124006514291767,0.4853550644337863,1.4583626089167725,0.12635301898004225,0.9990234300926926,1.9980400441052455
51.25925925925927,0.6010277906481575,0.0137508950216522,1.4119662105051731,0.48542907271485464,1.4587257084138137,0.1263523786016592,0.9990234302295055,1.9980401149595308
51.26026026026027,0.6015296831425376,0.01373907332887462,1.4115318303645388,0.4855027882810286,1.4590890663387672,0.12635173794399848,0.9990234303646528,1.9980401855528602
51.26126126126127,0.6020311608303986,0.01372728233552459,1.4110975109043937,0.48557621229006165,1.459452682344644,0.12635109700690755,0.9990234304981445,1.9980402558837433
51.26226226226227,0.6025322240545701,0.013715521924289981,1.4106632520224733,0.48564934589512543,1.4598165560861078,0.12635045579023416,0.9990234306299899,1.998040325950682
51.26326326326327,0.6030328731575981,0.013703791978466566,1.4102290536171267,0.4857221902448281,1.4601806872194676,0.12634981429382625,0.9990234307601985,1.9980403957521717
51.26426426426427,0.6035331084817459,0.013692092381953996,1.4097949155873137,0.4857947464832323,1.4605450754026716,0.12634917251753197,0.9990234308887802,1.9980404652867008
51.26526526526527,0.6040329303689936,0.013680423019251814,1.4093608378326028,0.485867015749873,1.4609097202953003,0.1263485304611997,0.9990234310157446,1.998040534552751
51.26626626626627,0.6045323391610389,0.01366878377545551,1.4089268202531682,0.4859389991797757,1.4612746215585593,0.12634788812467804,0.999023431141101,1.9980406035487968
51.26726726726727,0.6050313351992969,0.013657174536252585,1.408492862749788,0.48601069790347384,1.461639778855273,0.1263472455078158,0.9990234312648594,1.998040672273305
51.26826826826827,0.6055299188249006,0.013645595187918682,1.408058965223841,0.48608211304702703,1.462005191849878,0.12634660261046196,0.999023431387029,1.9980407407247365
51.26926926926927,0.6060280903787012,0.013634045617313713,1.4076251275773055,0.4861532457320384,1.4623708602084158,0.1263459594324658,0.9990234315076199,1.9980408089015445
51.270270270270274,0.6065258502012681,0.013622525711878036,1.4071913497127553,0.4862240970756723,1.462736783598527,0.12634531597367674,0.9990234316266413,1.9980408768021751
51.271271271271274,0.6070231986328893,0.01361103535962866,1.4067576315333585,0.486294668190672,1.4631029616894442,0.12634467223394447,0.9990234317441029,1.9980409444250675
