time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
58.40740740740741,0.0009032542821694729,0.7874467159267278,1.041277638546127,8.029494558837395e-15,2.288803435488415,0.12336724640081147,0.0,0.0
58.42242242242243,0.0008921209418857888,0.7890107574096024,1.0443998262177725,7.565981862129625e-15,2.283249841752013,0.12334949536062424,0.0,0.0
58.43743743743744,0.0008811248290344227,0.7905664712850807,1.0475278989906731,7.129226020219501e-15,2.2776899939550006,0.12333180374290709,0.0,0.0
58.452452452452455,0.0008702642521761746,0.7921138615406146,1.0506618591244117,6.7176824599297475e-15,2.2721241078400114,0.12331417159428491,0.0,0.0
58.46746746746747,0.0008595375407202024,0.793652932743291,1.0538017098079633,6.329895770517087e-15,2.2665523972637365,0.1232965989594436,0.0,0.0
58.48248248248249,0.0008489430446670483,0.7951836900332301,1.056947455159568,5.9644945566583276e-15,2.2609750741869328,0.12327908588115052,0.0,0.0
58.497497497497505,0.0008384791343548337,0.7967061391169684,1.0600991002265439,5.620186588554316e-15,2.2553923486649907,0.12326163240027514,0.0,0.0
58.512512512512515,0.0008281442002085822,0.7982202862608281,1.0632566509850458,5.295754232000252e-15,2.249804428839054,0.12324423855580964,0.0,0.0
58.52752752752753,0.0008179366524926317,0.7997261382842751,1.0664201143397671,4.990050142260954e-15,2.2442115209276885,0.12322690438488959,0.0,0.0
58.54254254254255,0.0008078549210660993,0.8012237025532676,1.0695894981235872,4.701993206522615e-15,2.2386138292190942,0.12320962992281473,0.0,0.0
58.55755755755756,0.0007978974551413597,0.8027129869735957,1.072764811097167,4.430564720571629e-15,2.233011556063859,0.12319241520306974,0.0,0.0
58.572572572572575,0.0007880627230455006,0.8041939999842153,1.0759460629484918,4.174804786179468e-15,2.2274049018682462,0.12317526025734508,0.0,0.0
58.58758758758759,0.0007783492119847182,0.8056667505505756,1.079133264292364,3.933808916453051e-15,2.2217940650880155,0.12315816511555784,0.0,0.0
58.60260260260261,0.0007687554278116172,0.8071312481579447,1.0823264266698456,3.706724837145544e-15,2.2161792422227653,0.12314112980587263,0.0,0.0
58.617617617617626,0.0007592798947953784,0.8085875028047319,1.0855255625476545,3.4927494726155294e-15,2.2105606278108,0.12312415435472254,0.0,0.0
58.632632632632635,0.0007499211553947598,0.8100355249958104,1.0887306853175107,3.291126105775478e-15,2.204938414424509,0.12310723878683004,0.0,0.0
58.64764764764765,0.0007406777700338954,0.8114753257358405,1.0919418092954392,3.1011417019857816e-15,2.199312792666262,0.12309038312522795,0.0,0.0
