time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
56.29129129129129,0.21528907938069478,0.03571797593123043,1.0431683876692144,0.3986007258659915,1.7077834623967068,17.94779401319962,0.0,1.9929216879711904
56.29229229229229,0.21511114616445515,0.035745541336855084,1.0429148245855977,0.39901284036309165,1.7083905571301028,17.949034306485043,0.0,1.992926177393401
56.29329329329329,0.21493336000736749,0.03577312657820557,1.042661112134676,0.39942332897922583,1.708997941758564,17.95027441611581,0.0,1.9929307087565145
56.29429429429429,0.2147557207878896,0.03580073166746006,1.0424072506261268,0.39983219818839205,1.7096056147825638,17.951514341934963,0.0,1.9929352819485286
56.29529529529529,0.21457822838457974,0.03582835661680124,1.042153240370548,0.4002394544388646,1.7102135747101805,17.95275408378596,0.0,1.992939896857385
56.29629629629629,0.21440088267609653,0.035856001438416274,1.0418990816794476,0.4006451041532959,1.7108218200570602,17.953993641512678,0.0,1.9929445533709669
56.29729729729729,0.21422368354119886,0.035883666144496826,1.0416447748652333,0.4010491537288178,1.711430349346382,17.95523301495943,0.0,1.9929492513771003
56.29829829829829,0.21404663085874587,0.03591135074723904,1.0413903202412036,0.4014516095371422,1.7120391611088228,17.956472203970932,0.0,1.992953990763552
56.29929929929929,0.21386972450769678,0.03593905525884356,1.0411357181215366,0.4018524779246621,1.712648253882522,17.957711208392336,0.0,1.9929587714180292
56.30030030030029,0.2136929643671109,0.03596677969151551,1.040880968821281,0.4022517652125512,1.713257626213047,17.958950028069204,0.0,1.992963593228179
56.301301301301294,0.21351635031614744,0.03599452405746448,1.0406260726563465,0.40264947769686377,1.7138672766533576,17.960188662847518,0.0,1.992968456081588
56.302302302302294,0.2133398822340655,0.03602228836890455,1.0403710299434938,0.40304562164863417,1.714477203763772,17.96142711257368,0.0,1.9929733598657795
56.303303303303295,0.21316356000022396,0.036050072638054285,1.0401158410003246,0.4034402033139754,1.7150874061119323,17.962665377094513,0.0,1.9929783044682163
56.3043043043043,0.21298738349408144,0.0360778768771367,1.0398605061452728,0.40383322891417794,1.7156978822727698,17.963903456257256,0.0,1.9929832897762965
56.3053053053053,0.21281135259519618,0.036105701098379295,1.0396050256975946,0.4042247046458078,1.716308630828471,17.965141349909565,0.0,1.9929883156773553
56.306306306306304,0.21263546718322593,0.03613354531401404,1.0393493999773589,0.40461463668080405,1.7169196503684436,17.966379057899513,0.0,1.9929933820586627
56.307307307307305,0.21245972713792793,0.03616140953627736,1.039093629305438,0.4050030311665766,1.7175309394892824,17.967616580075585,0.0,1.992998488807423
56.308308308308305,0.2122841323391588,0.036189293777410154,1.0388377140034988,0.4053898942261028,1.7181424967947354,17.968853916286687,0.0,1.9930036358107752
56.309309309309306,0.21210868266687444,0.03621719804965776,1.0385816543939923,0.4057752319580242,1.718754320895671,17.970091066382135,0.0,1.9930088229557903
56.31031031031031,0.21193337800112996,0.03624512236526999,1.0383254508001458,0.40615905043674266,1.7193664104100435,17.971328030211662,0.0,1.9930140501294722
56.31131131131131,0.21175821822207963,0.0362730667365011,1.0380691035459528,0.40654135571251643,1.71997876396286,17.972564807625417,0.0,1.9930193172187565
56.31231231231231,0.21158320320997676,0.0363010311756098,1.0378126129561642,0.4069221538115553,1.7205913801861483,17.97380139847396,0.0,1.9930246241105087
56.31331331331331,0.21140833284517363,0.03632901569485925,1.0375559793562792,0.40730145073611573,1.721204257718922,17.97503780260826,0.0,1.993029970691525
56.31431431431431,0.21123360700812138,0.03635702030651705,1.037299203072536,0.4076792524645957,1.721817395207149,17.976274019879703,0.0,1.9930353568485302
56.31531531531531,0.21105902557936998,0.036385045022855236,1.0370422844319038,0.4080555649516288,1.7224307913037182,17.97751005014009,0.0,1.993040782468178
56.31631631631631,0.21088458843956814,0.0364130898561503,1.0367852237620727,0.40843039412817844,1.7230444446684074,17.978745893241623,0.0,1.9930462474370487
56.31731731731731,0.21071029546946318,0.03644115481868315,1.0365280213914456,0.4088037459016311,1.72365835396785,17.97998154903692,0.0,1.9930517516416502
56.31831831831831,0.210536146549901,0.03646923992273914,1.0362706776491295,0.4091756261558898,1.7242725178755034,17.981217017379013,0.0,1.9930572949684162
56.31931931931931,0.21036214156182598,0.036497345180608064,1.0360131928649263,0.4095460407514669,1.7248869350716158,17.982452298121334,0.0,1.9930628773037058
56.32032032032031,0.21018828038628087,0.036525470604584116,1.0357555673693248,0.40991499552557625,1.7255016042431957,17.98368739111773,0.0,1.9930684985338012
56.321321321321314,0.21001456290440676,0.03655361620696594,1.0354978014934912,0.4102824962922258,1.7261165240839784,17.984922296222454,0.0,1.9930741585449092
56.322322322322314,0.209840988997443,0.03658178200005659,1.0352398955692612,0.41064854884230884,1.7267316932943952,17.986157013290168,0.0,1.993079857223159
56.323323323323315,0.20966755854672703,0.036609967996163534,1.0349818499291314,0.41101315894369567,1.7273471105815414,17.987391542175942,0.0,1.9930855944546013
56.32432432432432,0.20949427143369442,0.03663817420759867,1.0347236649062508,0.4113763323413244,1.727962774659145,17.98862588273525,0.0,1.993091370125208
56.32532532532532,0.2093211275398787,0.0366664006466783,1.0344653408344124,0.41173807475729196,1.728578684247535,17.989860034823973,0.0,1.9930971841208713
56.326326326326324,0.20914812674691133,0.03669464732572315,1.0342068780480447,0.4120983918909438,1.7291948380736104,17.9910939982984,0.0,1.9931030363274023
56.327327327327325,0.20897526893652157,0.03672291425705832,1.0339482768822037,0.41245728941896437,1.7298112348708088,17.99232777301522,0.0,1.9931089266305306
56.328328328328325,0.2088025539905365,0.03675120145301335,1.0336895376725643,0.4128147729954663,1.7304278733790759,17.993561358831528,0.0,1.9931148549159037
56.329329329329326,0.20862998179088074,0.03677950892592217,1.0334306607554127,0.4131708482520799,1.7310447523448342,17.994794755604822,0.0,1.9931208210690852
56.33033033033033,0.20845755221957665,0.0368078366881231,1.0331716464676375,0.4135255207980418,1.7316618705209528,17.996027963193008,0.0,1.9931268249755552
56.33133133133133,0.208285265158744,0.03683618475195885,1.0329124951467221,0.41387879622028356,1.732279226666716,17.99726098145439,0.0,1.9931328665207082
56.33233233233233,0.2081131204906,0.03686455312977655,1.032653207130737,0.4142306800835199,1.7328968195477938,17.99849381024767,0.0,1.993138945589853
56.33333333333333,0.2079411180974592,0.036892941833927696,1.032393782758331,0.4145811779303362,1.7335146479362111,17.99972644943196,0.0,1.9931450620682118
56.33433433433433,0.20776925786173345,0.03692135087676818,1.0321342223687233,0.41493029528127645,1.7341327106103175,18.000958898866774,0.0,1.9931512158409188
56.33533533533533,0.20759753966593175,0.03694978027065827,1.031874526301697,0.4152780376349299,1.7347510063547573,18.002191158412014,0.0,1.9931574067930198
56.33633633633633,0.20742596339266026,0.03697823002796262,1.0316146948975895,0.41562441046801796,1.7353695339604396,18.003423227927993,0.0,1.9931636348094708
56.33733733733733,0.20725452892462207,0.03700670016105026,1.0313547284972857,0.4159694192354809,1.7359882922245087,18.00465510727542,0.0,1.993169899775138
56.33833833833833,0.2070832361446173,0.0370351906822946,1.0310946274422101,0.4163130693705635,1.7366072799503138,18.005886796315398,0.0,1.9931762015747956
56.33933933933933,0.2069120849355429,0.03706370160407341,1.0308343920743193,0.4166553662849011,1.7372264959473804,18.007118294909436,0.0,1.9931825400931262
56.34034034034033,0.2067410751803926,0.03709223293876883,1.0305740227360936,0.41699631536860476,1.7378459390313803,18.008349602919434,0.0,1.9931889152147186
56.341341341341334,0.20657020676225682,0.03712078469876738,1.0303135197705302,0.4173359219903466,1.738465608024102,18.009580720207694,0.0,1.9931953268240685
56.342342342342334,0.20639947956432264,0.03714935689645993,1.0300528835211358,0.41767419149744417,1.7390855017534228,18.010811646636906,0.0,1.9932017748055757
56.343343343343335,0.20622889346987366,0.03717794954424171,1.0297921143319184,0.41801112921594524,1.7397056190532778,18.012042382070167,0.0,1.993208259043545
56.34434434434434,0.20605844836228998,0.037206562654512304,1.0295312125473803,0.4183467404507115,1.740325958763633,18.01327292637096,0.0,1.9932147794221828
56.34534534534534,0.20588814412504802,0.03723519623967566,1.029270178512511,0.4186810304855024,1.7409465197304554,18.014503279403165,0.0,1.9932213358256
56.346346346346344,0.2057179806417206,0.03726385031214006,1.0290090125727787,0.4190140045830587,1.7415673008056844,18.01573344103106,0.0,1.9932279281378062
56.347347347347345,0.20554795779597662,0.03729252488431814,1.0287477150741247,0.41934566798518513,1.7421883008472037,18.016963411119313,0.0,1.9932345562427134
56.348348348348345,0.20537807547158127,0.03732121996862689,1.0284862863629545,0.4196760259128336,1.7428095187188124,18.018193189532987,0.0,1.993241220024132
56.349349349349346,0.20520833355239573,0.03734993557748763,1.028224726786132,0.42000508356618516,1.7434309532901973,18.01942277613753,0.0,1.9932479193657713
56.35035035035035,0.2050387319223772,0.03737867172332601,1.0279630366909713,0.4203328461247323,1.744052603436904,18.020652170798794,0.0,1.9932546541512368
56.35135135135135,0.2048692704655788,0.03740742841857204,1.0277012164252304,0.4206593187473608,1.7446744680403095,18.021881373383007,0.0,1.993261424264032
56.35235235235235,0.20469994906614938,0.03743620567566002,1.0274392663371033,0.4209845065724308,1.7452965459875938,18.0231103837568,0.0,1.9932682295875552
56.35335335335335,0.20453076760833366,0.037465003507028624,1.0271771867752137,0.42130841471785824,1.7459188361717126,18.024339201787193,0.0,1.9932750700050987
56.35435435435435,0.20436172597647198,0.037493821925120824,1.026914978088608,0.4216310482811954,1.7465413374913692,18.025567827341586,0.0,1.9932819453998496
56.35535535535535,0.20419282405500028,0.03752266094238391,1.0266526406267478,0.42195241233971154,1.747164048850987,18.026796260287778,0.0,1.9932888556548856
56.35635635635635,0.20402406172844997,0.037551520571269516,1.0263901747395034,0.42227251195047283,1.7477869691606822,18.028024500493952,0.0,1.9932958006531778
56.35735735735735,0.20385543888144797,0.03758040082423357,1.0261275807771473,0.4225913521504223,1.7484100973362364,18.02925254782868,0.0,1.9933027802775873
56.35835835835835,0.20368695539871648,0.03760930171373631,1.0258648590903467,0.4229089379564594,1.7490334322990693,18.03048040216092,0.0,1.9933097944108635
56.35935935935935,0.203518611165073,0.0376382232522423,1.0256020100301577,0.42322527436551893,1.7496569729762117,18.03170806336001,0.0,1.9933168429356463
56.36036036036035,0.20335040606543026,0.0376671654522204,1.0253390339480175,0.42354036635465026,1.7502807183002789,18.03293553129569,0.0,1.993323925734461
56.361361361361354,0.20318233998479607,0.037696128326143774,1.0250759311957383,0.42385421888109553,1.750904667209443,18.03416280583807,0.0,1.9933310426897213
56.362362362362354,0.2030144128082733,0.03772511188648988,1.024812702125501,0.4241668368823683,1.751528818647407,18.035389886857647,0.0,1.993338193683725
56.363363363363355,0.20284662442105975,0.03775411614574048,1.0245493470898481,0.42447822527633094,1.7521531715633774,18.036616774225315,0.0,1.9933453785986548
56.36436436436436,0.20267897470844815,0.037783141116381626,1.0242858664416776,0.42478838896127286,1.7527777249120384,18.037843467812337,0.0,1.9933525973165767
56.36536536536536,0.20251146355582597,0.03781218681090366,1.0240222605342364,0.4250973328159873,1.753402477653525,18.039069967490367,0.0,1.9933598497194391
56.366366366366364,0.2023440908486755,0.03784125324180121,1.0237585297211134,0.4254050616998488,1.7540274287533975,18.040296273131435,0.0,1.9933671356890712
56.367367367367365,0.20217685647257358,0.03787034042157319,1.0234946743562339,0.42571158045288954,1.7546525771826138,18.04152238460796,0.0,1.9933744551071837
56.368368368368365,0.20200976031319165,0.037899448362722785,1.0232306947938525,0.4260168938958758,1.755277921917505,18.042748301792734,0.0,1.9933818078553651
56.369369369369366,0.2018428022562957,0.03792857707775747,1.0229665913885477,0.4263210068303843,1.7559034619397487,18.043974024558942,0.0,1.9933891938150823
56.37037037037037,0.20167598218774602,0.03795772657918899,1.0227023644952145,0.4266239240388777,1.756529196236343,18.045199552780137,0.0,1.9933966128676799
56.37137137137137,0.20150929999349734,0.037986896879533355,1.022438014469059,0.42692565028478036,1.7571551237995808,18.046424886330257,0.0,1.9934040648943778
56.37237237237237,0.2013427555595986,0.03801608799131084,1.0221735416655924,0.4272261903125532,1.757781243627025,18.047650025083623,0.0,1.993411549776271
56.37337337337337,0.20117634877219293,0.03804529992704599,1.0219089464406237,0.42752554884776894,1.7584075547214821,18.048874968914927,0.0,1.9934190673943286
56.37437437437437,0.20101007951751754,0.03807453269926761,1.021644229150255,0.4278237305971865,1.7590340560909772,18.05009971769924,0.0,1.9934266176293922
56.37537537537537,0.20084394768190367,0.03810378632050876,1.0213793901508745,0.4281207402488253,1.7596607467487282,18.051324271312012,0.0,1.993434200362175
56.37637637637637,0.20067795315177653,0.038133060803306744,1.0211144297991508,0.4284165824720394,1.7602876257131217,18.052548629629072,0.0,1.9934418154732603
56.37737737737737,0.20051209581365517,0.03816235616020314,1.0208493484520271,0.42871126191759107,1.760914692007687,18.05377279252662,0.0,1.993449462843102
56.37837837837837,0.20034637555415244,0.03819167240374374,1.020584146466715,0.4290047832177243,1.7615419446610714,18.054996759881234,0.0,1.993457142352022
56.37937937937937,0.2001807922599749,0.03822100954647862,1.0203188242006882,0.42929715098623783,1.7621693827070155,18.05622053156987,0.0,1.993464853880208
56.38038038038037,0.20001534581792277,0.03825036760096206,1.020053382011678,0.42958836981855814,1.7627970051843285,18.057444107469856,0.0,1.9934725973077154
56.381381381381374,0.1998500361148898,0.03827974657975259,1.019787820257666,0.4298784442918118,1.7634248111368633,18.058667487458887,0.0,1.9934803725144645
56.382382382382374,0.19968486303786323,0.03830914649541298,1.0195221392968794,0.430167378964898,1.7640527996134923,18.059890671415044,0.0,1.9934881793802386
56.383383383383375,0.1995198264739237,0.038338567360510216,1.0192563394877845,0.4304551783785602,1.7646809696680827,18.06111365921677,0.0,1.993496017784684
56.38438438438438,0.19935492631024515,0.03836800918761553,1.0189904211890812,0.43074184705545804,1.7653093203594723,18.062336450742887,0.0,1.9935038876073095
56.38538538538538,0.19919016243409485,0.038397471989304356,1.0187243847596978,0.4310273895002387,1.7659378507514454,18.063559045872584,0.0,1.9935117887274831
56.386386386386384,0.19902553473283313,0.03842695577815637,1.0184582305587848,0.431311810199608,1.7665665599127085,18.064781444485423,0.0,1.9935197210244329
56.387387387387385,0.19886104309391353,0.038456460566755446,1.0181919589457098,0.4315951136224012,1.7671954469168665,18.066003646461333,0.0,1.9935276843772447
56.388388388388385,0.19869668740488253,0.03848598636768968,1.0179255702800516,0.43187730421965365,1.7678245108423984,18.067225651680616,0.0,1.9935356786648617
56.389389389389386,0.19853246755337955,0.03851553319355137,1.0176590649215946,0.43215838642467097,1.7684537507726346,18.068447460023943,0.0,1.9935437037660826
56.39039039039039,0.19836838342713692,0.03854510105693702,1.017392443230324,0.4324383646530991,1.7690831657957315,18.069669071372356,0.0,1.9935517595595609
56.39139139139139,0.1982044349139797,0.03857468997044736,1.0171257055664196,0.432717243302994,1.7697127550046496,18.070890485607258,0.0,1.9935598459238038
56.39239239239239,0.19804062190182575,0.03860429994668728,1.0168588522902506,0.4329950267548911,1.770342517497129,18.072111702610425,0.0,1.99356796273717
56.39339339339339,0.1978769442786855,0.0386339309982659,1.016591883762371,0.4332717193718745,1.7709724523756665,18.073332722264,0.0,1.9935761098778713
56.39439439439439,0.1977134019326619,0.038663583137796505,1.0163248003435132,0.4335473254996457,1.7716025587474917,18.074553544450485,0.0,1.9935842872239669
56.39539539539539,0.19754999475195048,0.0386932563778966,1.016057602394583,0.4338218494665924,1.7722328357245447,18.07577416905276,0.0,1.9935924946533663
56.39639639639639,0.1973867226248391,0.038722950731187845,1.0157902902766551,0.43409529558385684,1.7728632824234523,18.07699459595406,0.0,1.9936007320438265
56.39739739739739,0.197223585439708,0.0387526662102961,1.015522864350967,0.43436766814540373,1.7734938979655053,18.078214825037985,0.0,1.9936089992729502
56.39839839839839,0.1970605830850296,0.03878240282785139,1.0152553249789142,0.43463897142808816,1.7741246814766358,18.079434856188506,0.0,1.993617296218186
56.39939939939939,0.19689771544936857,0.03881216059648793,1.0149876725220452,0.4349092096917231,1.7747556320873943,18.080654689289947,0.0,1.9936256227568259
56.40040040040039,0.19673498242138163,0.03884193952884409,1.014719907342056,0.43517838717914664,1.7753867489329267,18.081874324227005,0.0,1.9936339787660047
56.401401401401394,0.19657238388981754,0.03887173963756242,1.0144520298007855,0.4354465081162891,1.776018031152952,18.083093760884733,0.0,1.993642364122699
56.402402402402394,0.19640991974351704,0.03890156093528963,1.01418404026021,0.43571357671223954,1.7766494778917403,18.084312999148548,0.0,1.9936507787037252
56.403403403403395,0.1962475898714127,0.0389314034346766,1.0139159390824388,0.43597959715931245,1.7772810882980892,18.08553203890423,0.0,1.9936592223857392
56.4044044044044,0.19608539416252888,0.03896126714837834,1.0136477266297086,0.43624457363311386,1.7779128615253028,18.08675088003791,0.0,1.9936676950452348
56.4054054054054,0.19592333250598168,0.038991152089054036,1.013379403264379,0.4365085102926073,1.7785447967311687,18.087969522436094,0.0,1.9936761965585412
56.406406406406404,0.19576140479097887,0.03902105826936702,1.0131109693489275,0.4367714112801794,1.7791768930779361,18.089187965985634,0.0,1.993684726801824
56.407407407407405,0.19559961090681974,0.03905098570198477,1.0128424252459447,0.4370332807217053,1.779809149732294,18.090406210573747,0.0,1.993693285651083
56.408408408408405,0.19543795074289508,0.0390809343995789,1.0125737713181295,0.437294122726614,1.7804415658653492,18.091624256088004,0.0,1.9937018729821496
56.409409409409406,0.19527642418868713,0.03911090437482517,1.012305007928284,0.437553941387953,1.781074140652604,18.092842102416338,0.0,1.993710488670688
56.41041041041041,0.19511503113376943,0.03914089564040348,1.0120361354393093,0.4378127407824532,1.7817068732739354,18.094059749447037,0.0,1.9937191325921921
56.41141141141141,0.19495377146780682,0.03917090820899785,1.0117671542142,0.43807052497059296,1.7823397629135729,18.09527719706875,0.0,1.9937278046219844
56.41241241241241,0.19479264508055533,0.03920094209329643,1.0114980646160403,0.4383272979966625,1.782972808760077,18.096494445170475,0.0,1.9937365046352156
56.41341341341341,0.19463165186186207,0.03923099730599149,1.0112288670079994,0.4385830638888276,1.7836060100063176,18.097711493641565,0.0,1.9937452325068628
56.41441441441441,0.1944707917016652,0.03926107385977945,1.010959561753326,0.4388378266591934,1.7842393658494533,18.09892834237173,0.0,1.9937539881117274
56.41541541541541,0.19431006448999388,0.03929117176736081,1.0106901492153444,0.4390915903038676,1.7848728754909098,18.100144991251042,0.0,1.9937627713244361
56.41641641641641,0.19414947011696812,0.03932129104144019,1.0104206297574498,0.43934435880302347,1.7855065381363582,18.10136144016991,0.0,1.9937715820194366
56.41741741741741,0.19398900847279876,0.03935143169472635,1.0101510037431038,0.4395961361209631,1.7861403529956947,18.10257768901911,0.0,1.9937804200709985
56.41841841841841,0.1938286794477874,0.03938159373993212,1.00988127153583,0.4398469262061796,1.7867743192830197,18.103793737689767,0.0,1.9937892853532118
56.41941941941941,0.19366848293232625,0.039411777189774455,1.0096114334992095,0.4400967329914197,1.787408436216616,18.10500958607335,0.0,1.9937981777399836
56.42042042042041,0.19350841881689815,0.0394419820569744,1.009341489996876,0.4403455603937458,1.7880427030189292,18.106225234061693,0.0,1.99380709710504
56.421421421421414,0.19334848699207646,0.039472208354257084,1.0090714413925124,0.4405934123145977,1.7886771189165458,18.10744068154697,0.0,1.9938160433219214
56.422422422422414,0.19318868734852496,0.03950245609435175,1.0088012880498456,0.4408402926398545,1.7893116831401736,18.108655928421705,0.0,1.9938250162639837
56.423423423423415,0.1930290197769978,0.03953272528999171,1.0085310303326422,0.4410862052398958,1.7899463949246206,18.109870974578776,0.0,1.9938340158043961
56.42442442442442,0.1928694841683394,0.03956301595391438,1.008260668604705,0.4413311539696627,1.7905812535087748,18.11108581991141,0.0,1.993843041816139
56.42542542542542,0.19271008041348445,0.03959332809886123,1.007990203229868,0.44157514266871906,1.7912162581355837,18.11230046431318,0.0,1.9938520941720042
56.426426426426424,0.1925508084034577,0.03962366173757783,1.0077196345719919,0.4418181751613117,1.7918514080520342,18.11351490767801,0.0,1.9938611727445918
56.427427427427425,0.19239166802937405,0.0396540168828138,1.007448962994961,0.4420602552564312,1.7924867025091322,18.114729149900167,0.0,1.9938702774063102
56.428428428428425,0.19223265918243834,0.03968439354732285,1.0071781888626783,0.44230138674787184,1.7931221407618831,18.11594319087427,0.0,1.9938794080293742
56.429429429429426,0.19207378175394535,0.03971479174386275,1.006907312539061,0.4425415734142915,1.793757722069271,18.117157030495274,0.0,1.9938885644858038
56.43043043043043,0.1919150356352797,0.03974521148519532,1.0066363343880376,0.44278081901927147,1.7943934456942394,18.118370668658493,0.0,1.9938977466474221
56.43143143143143,0.19175642071791577,0.039775652784086436,1.0063652547735424,0.4430191273113758,1.795029310903671,18.119584105259573,0.0,1.9939069543858554
56.43243243243243,0.19159793689341761,0.03980611565330605,1.0060940740595123,0.44325650202421074,1.7956653169683685,18.120797340194514,0.0,1.99391618757253
56.43343343343343,0.19143958405343897,0.039836600105628145,1.005822792609883,0.4434929468764833,1.796301463163034,18.122010373359657,0.0,1.9939254460786726
56.43443443443443,0.19128136208972304,0.03986710615383076,1.0055514107885841,0.44372846557206025,1.796937748766251,18.123223204651683,0.0,1.9939347297753072
56.43543543543543,0.19112327089410258,0.039897633810695964,1.0052799289595358,0.44396306180002676,1.7975741730604629,18.12443583396762,0.0,1.993944038533255
56.43643643643643,0.1909653103584997,0.03992818308900987,1.005008347486645,0.4441967392347444,1.7982107353319552,18.125648261204837,0.0,1.9939533722231324
56.43743743743743,0.19080748037492584,0.03995875400156263,1.004736666733801,0.4444295015359093,1.7988474348708359,18.12686048626104,0.0,1.9939627307153496
56.43843843843843,0.1906497808354817,0.03998934656114843,1.0044648870648718,0.44466135234861004,1.7994842709710155,18.128072509034286,0.0,1.9939721138801092
56.43943943943943,0.19049221163235713,0.04001996078056546,1.0041930088437008,0.44489229530338503,1.800121242930189,18.129284329422962,0.0,1.993981521587405
56.44044044044043,0.19033477265783114,0.04005059667261596,1.003921032434102,0.44512233401628004,1.8007583500498157,18.130495947325798,0.0,1.9939909537070206
56.441441441441434,0.1901774638042717,0.04008125425010617,1.0036489581998567,0.44535147208890524,1.8013955916351012,18.131707362641865,0.0,1.994000410108527
56.442442442442434,0.19002028496413575,0.04011193352584636,1.0033767865047103,0.4455797131084922,1.8020329669949777,18.132918575270573,0.0,1.9940098906612822
56.443443443443435,0.18986323602996918,0.04014263451265081,1.0031045177123674,0.4458070606479504,1.8026704754420861,18.13412958511167,0.0,1.9940193952344303
56.44444444444444,0.18970631689440665,0.040173357223337786,1.0028321521864891,0.44603351826592375,1.8033081162927562,18.13534039206524,0.0,1.9940289236968978
56.44544544544544,0.1895495274501715,0.04020410167072958,1.0025596902906886,0.4462590895068469,1.803945888866989,18.1365509960317,0.0,1.9940384759173946
56.446446446446444,0.18939286759007581,0.04023486786765248,1.0022871323885283,0.446483777901001,1.8045837924884378,18.137761396911817,0.0,1.9940480517644108
56.447447447447445,0.1892363372070202,0.04026565582693675,1.0020144788435155,0.44670758696456986,1.8052218264843893,18.138971594606677,0.0,1.994057651106216
56.448448448448445,0.18907993619399385,0.04029646556141668,1.0017417300190992,0.44693052019969504,1.805859990185746,18.14018158901771,0.0,1.9940672738108582
56.449449449449446,0.18892366444407435,0.04032729708393051,1.0014688862786665,0.44715258109453143,1.8064982829270069,18.141391380046684,0.0,1.9940769197461614
56.45045045045045,0.18876752185042767,0.0403581504073205,1.0011959479855388,0.44737377312330245,1.8071367040462503,18.142600967595694,0.0,1.9940865887797243
56.45145145145145,0.18861150830630805,0.040389025544432855,1.0009229155029686,0.4475940997463548,1.807775252885115,18.14381035156717,0.0,1.9940962807789193
56.45245245245245,0.188455623705058,0.04041992250811778,1.0006497891941362,0.44781356441021297,1.8084139287887824,18.145019531863877,0.0,1.9941059956108904
56.45345345345345,0.18829986794010817,0.040450841311229446,1.0003765694221451,0.4480321705476341,1.8090527311059583,18.146228508388916,0.0,1.9941157331425527
56.45445445445445,0.18814424090497725,0.04048178196662599,1.0001032565500205,0.44824992157766186,1.8096916591888554,18.147437281045715,0.0,1.9941254932405896
56.45545545545545,0.187988742493272,0.0405127444871695,0.9998298509407039,0.44846682090568063,1.810330712393175,18.14864584973803,0.0,1.994135275771452
56.45645645645645,0.18783337259868704,0.04054372888572605,0.999556352957051,0.4486828719234693,1.810969890078089,18.14985421436996,0.0,1.9941450806013568
56.45745745745745,0.1876781311150049,0.04057473517516565,0.9992827629618282,0.44889807800925474,1.8116091916062236,18.15106237484592,0.0,1.9941549075962846
56.45845845845845,0.18752301793609588,0.04060576336836226,0.9990090813177086,0.4491124425277654,1.81224861634364,18.152270331070664,0.0,1.9941647566219791
56.45945945945945,0.187368032955918,0.040636813478193805,0.9987353083872695,0.44932596883028425,1.8128881636598178,18.15347808294927,0.0,1.9941746275439458
56.46046046046045,0.18721317606851692,0.04066788551754214,0.9984614445329888,0.4495386602547019,1.813527832927637,18.15468563038715,0.0,1.994184520227449
56.461461461461454,0.18705844716802586,0.04069897949929306,0.9981874901172414,0.4497505201255692,1.8141676235233613,18.15589297329004,0.0,1.9941944345375116
56.462462462462454,0.18690384614866556,0.0407300954363363,0.9979134455022967,0.4499615517541498,1.8148075348266204,18.157100111564006,0.0,1.9942043703389127
56.463463463463455,0.18674937290474417,0.04076123334156553,0.9976393110503147,0.4501717584384727,1.8154475662203926,18.158307045115436,0.0,1.9942143274961868
56.46446446446446,0.18659502733065716,0.040792393227878324,0.9973650871233434,0.45038114346338387,1.8160877170909877,18.15951377385105,0.0,1.9942243058736213
56.46546546546546,0.18644080932088736,0.040823575108176205,0.9970907740833153,0.45058971010059873,1.8167279868280304,18.160720297677887,0.0,1.9942343053352558
56.466466466466464,0.18628671877000472,0.04085477899536461,0.9968163722920442,0.45079746160875345,1.8173683748244427,18.161926616503322,0.0,1.9942443257448796
56.467467467467465,0.1861327555726664,0.040886004902352883,0.9965418821112226,0.4510044012334566,1.8180088804764272,18.163132730235045,0.0,1.994254366966031
56.468468468468465,0.1859789196236166,0.04091725284205428,0.996267303902418,0.45121053220734036,1.8186495031834502,18.164338638781075,0.0,1.9942644288619957
56.469469469469466,0.18582521081768646,0.04094852282738597,0.9959926380270703,0.4514158577501117,1.8192902423482251,18.165544342049753,0.0,1.9942745112958042
56.47047047047047,0.18567162904979415,0.040979814871269026,0.9957178848464885,0.4516203810686032,1.8199310973766956,18.16674983994974,0.0,1.9942846141302306
56.47147147147147,0.18551817421494457,0.041011128986628405,0.995443044721848,0.45182410535682366,1.8205720676780186,18.167955132390027,0.0,1.9942947372277922
56.47247247247247,0.1853648462082295,0.04104246518639297,0.9951681180141873,0.4520270337960087,1.821213152664548,18.16916021927992,0.0,1.9943048804507457
56.47347347347347,0.1852116449248273,0.041073823483495475,0.9948931050844052,0.452229169554671,1.821854351751819,18.17036510052905,0.0,1.9943150436610873
56.47447447447447,0.18505857026000314,0.04110520389087255,0.9946180062932579,0.45243051578865034,1.8224956643585302,18.171569776047367,0.0,1.9943252267205505
56.47547547547547,0.18490562210910857,0.041136606421464716,0.994342822001356,0.4526310756411634,1.8231370899065278,18.172774245745142,0.0,1.9943354294906044
56.47647647647647,0.18475280036758177,0.041168031088216366,0.9940675525691618,0.4528308522428536,1.82377862782079,18.17397850953297,0.0,1.994345651832452
56.47747747747747,0.18460010493094722,0.04119947790407577,0.9937921983569861,0.4530298487118404,1.8244202775294096,18.175182567321755,0.0,1.9943558936070285
56.47847847847847,0.18444753569481587,0.041230946881995065,0.9935167597249855,0.45322806815376876,1.8250620384635794,18.176386419022727,0.0,1.9943661546750002
56.47947947947947,0.18429509255488485,0.04126243803493025,0.99324123703316,0.4534255136618581,1.8257039100575745,18.177590064547434,0.0,1.994376434896762
56.48048048048047,0.18414277540693755,0.041293951375841194,0.9929656306413496,0.4536221883169512,1.8263458917487374,18.17879350380774,0.0,1.9943867341324362
