time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
46.70770770770771,0.14348213601015888,0.05187806329679875,0.9021934358469893,0.48867241021725744,2.032359901257898,9.09990154559291,0.0,1.9978055757050983
46.70870870870871,0.14336355016267113,0.0519169064485005,0.9019087268651012,0.4887330625293812,2.0330220162590367,9.100533356821606,0.0,1.9978093474019207
46.70970970970971,0.14324506232461937,0.051955775880175865,0.901624029833005,0.4887934786468715,2.0336841543434954,9.101165061677529,0.0,1.9978130968182954
46.710710710710714,0.14312667241500024,0.05199467160571914,0.9013393450023065,0.48885365948182374,2.0343463153824777,9.101796660150058,0.0,1.9978168237847185
46.711711711711715,0.14300838035287736,0.05203359363902673,0.9010546726242131,0.4889136059425555,2.03500849924762,9.102428152228676,0.0,1.9978205281310881
46.71271271271272,0.14289018605738124,0.052072541993997155,0.9007700129495345,0.4889733189336209,2.035670705810988,9.103059537902963,0.0,1.9978242096867014
46.71371371371372,0.14277208944770922,0.05211151668453104,0.9004853662286827,0.4890327993558248,2.036332934945071,9.103690817162605,0.0,1.997827868280251
46.714714714714724,0.14265409044312544,0.0521505177245311,0.9002007327116722,0.4890920481062369,2.0369951865227804,9.104321989997382,0.0,1.997831503739823
46.715715715715724,0.14253618896296072,0.05218954512790215,0.8999161126481208,0.48915106607820635,2.037657460417444,9.104953056397182,0.0,1.9978351158928944
46.716716716716725,0.1424183849266126,0.05222859890855107,0.899631506287249,0.48920985416137536,2.038319756502802,9.105584016351989,0.0,1.9978387045663304
46.717717717717726,0.1423006782535452,0.05226767908038682,0.8993469138778809,0.48926841324169357,2.0389820746530045,9.106214869851886,0.0,1.997842269586381
46.718718718718726,0.1421830688632892,0.05230678565732043,0.8990623356684441,0.48932674420143185,2.0396444147426065,9.10684561688706,0.0,1.9978458107786798
46.71971971971973,0.14206555667544188,0.05234591865326499,0.8987777719069702,0.48938484791919645,2.040306776646564,9.107476257447797,0.0,1.9978493279682406
46.72072072072073,0.14194814160966682,0.05238507808213563,0.8984932228410948,0.4894427252699427,2.0409691602402313,9.108106791524479,0.0,1.9978528209794537
46.72172172172173,0.1418308235856941,0.05242426395784955,0.8982086887180579,0.48950037712498884,2.041631565399355,9.108737219107592,0.0,1.9978562896360852
46.72272272272273,0.14171360252332013,0.052463476294325954,0.8979241697847045,0.4895578043520299,2.042293992000073,9.10936754018772,0.0,1.9978597337612727
46.72372372372373,0.1415964783424076,0.0525027151054861,0.8976396662874839,0.4896150078151513,2.042956439918908,9.109997754755545,0.0,1.9978631531775224
46.72472472472473,0.1414794509628854,0.05254198040525326,0.8973551784724512,0.48967198837484266,2.043618909032766,9.11062786280185,0.0,1.9978665477067088
46.72572572572573,0.14136252030474863,0.052581272207552716,0.8970707065852664,0.48972874688801105,2.0442813992189306,9.111257864317517,0.0,1.997869917170069
46.72672672672673,0.14124568628805853,0.052620590526311774,0.8967862508711958,0.48978528420799483,2.0449439103550606,9.111887759293523,0.0,1.997873261388201
46.72772772772773,0.14112894883294236,0.052659935375459724,0.8965018115751113,0.48984160118457715,2.045606442319186,9.11251754772095,0.0,1.997876580181062
46.72872872872873,0.1410123078595934,0.05269930676892785,0.8962173889414913,0.4898976986639991,2.046268994989704,9.113147229590972,0.0,1.9978798733679648
46.72972972972973,0.14089576328827094,0.05273870472064944,0.8959329832144205,0.48995357748897345,2.0469315682453755,9.113776804894865,0.0,1.997883140767574
46.730730730730734,0.14077931503930013,0.052778129244559734,0.8956485946375906,0.4900092384986976,2.0475941619653213,9.114406273624004,0.0,1.9978863821979047
46.73173173173174,0.140662963033072,0.05281758035459596,0.8953642234543006,0.490064682528867,2.0482567760290182,9.11503563576986,0.0,1.9978895974763196
46.73273273273274,0.1405467071900433,0.052857058064697295,0.8950798699074565,0.4901199104116884,2.0489194103162967,9.115664891324004,0.0,1.9978927864195253
46.73373373373374,0.14043054743073666,0.052896562388804885,0.8947955342395724,0.49017492297589293,2.0495820647073355,9.116294040278099,0.0,1.99789594884357
46.734734734734744,0.14031448367574026,0.05293609334086182,0.8945112166927701,0.49022972104674917,2.0502447390826597,9.116923082623913,0.0,1.9978990845638407
46.735735735735744,0.14019851584570797,0.05297565093481313,0.8942269175087798,0.49028430544607626,2.0509074333231356,9.117552018353306,0.0,1.9979021933950607
46.736736736736745,0.14008264386135927,0.053015235184605776,0.8939426369289403,0.49033867699225686,2.0515701473099677,9.11818084745824,0.0,1.9979052751512856
46.737737737737746,0.1399668676434791,0.05305484610418865,0.8936583751941991,0.49039283650025,2.0522328809246964,9.118809569930766,0.0,1.997908329645901
46.738738738738746,0.1398511871129179,0.053094483707512546,0.8933741325451131,0.49044678478160403,2.052895634049192,9.119438185763043,0.0,1.997911356691621
46.73973973973975,0.13973560219059156,0.05313414800853019,0.8930899092218485,0.49050052264446947,2.0535584065656542,9.120066694947317,0.0,1.9979143561004824
46.74074074074075,0.13962011279748124,0.0531738390211962,0.8928057054641813,0.4905540508936117,2.054221198356606,9.120695097475936,0.0,1.997917327683845
46.74174174174175,0.1395047188546335,0.05321355675946708,0.8925215215114976,0.4906073703304237,2.054884009304891,9.121323393341344,0.0,1.9979202712523862
46.74274274274275,0.13938942028316015,0.05325330123730125,0.8922373576027938,0.4906604817529387,2.055546839293671,9.121951582536079,0.0,1.9979231866160996
46.74374374374375,0.13927421700423812,0.053293072468658984,0.891953213976677,0.4907133859558428,2.056209688206421,9.122579665052777,0.0,1.997926073584291
46.74474474474475,0.13915910893910957,0.05333287046750244,0.8916690908713656,0.4907660837304876,2.0568725559269274,9.123207640884171,0.0,1.9979289319655762
46.74574574574575,0.1390440960090817,0.05337269524779563,0.8913849885246887,0.4908185758649026,2.057535442339283,9.123835510023087,0.0,1.997931761567878
46.74674674674675,0.1389291781355268,0.05341254682350444,0.8911009071740876,0.49087086314380757,2.0581983473278846,9.124463272462448,0.0,1.9979345621984224
46.74774774774775,0.13881435523988206,0.0534524252085966,0.8908168470566152,0.4909229463486252,2.058861270777429,9.125090928195272,0.0,1.997937333663737
46.74874874874875,0.13869962724364968,0.05349233041704168,0.8905328084089369,0.4909748262574932,2.0595242125729105,9.125718477214674,0.0,1.9979400757696468
46.74974974974975,0.1385849940683967,0.05353226246281107,0.8902487914673304,0.4910265036452768,2.060187172599617,9.126345919513865,0.0,1.9979427883212717
46.750750750750754,0.138470455635755,0.05357222135987801,0.8899647964676864,0.4910779792835807,2.060850150743126,9.126973255086146,0.0,1.9979454711230233
46.751751751751755,0.13835601186742122,0.05361220712221756,0.889680823645509,0.4911292539407616,2.0615131468893027,9.127600483924917,0.0,1.9979481239786026
46.75275275275276,0.13824166268515672,0.05365221976380657,0.8893968732359157,0.4911803283819402,2.062176160924296,9.128227606023675,0.0,1.9979507466909956
46.75375375375376,0.13812740801078754,0.0536922592986237,0.8891129454736376,0.49123120336901316,2.0628391927345358,9.128854621376005,0.0,1.9979533390624713
46.754754754754764,0.1380132477662043,0.05373232574064943,0.8888290405930206,0.49128187966066533,2.0635022422067277,9.129481529975594,0.0,1.9979559008945782
46.755755755755764,0.13789918187336217,0.053772419103865994,0.8885451588280248,0.49133235801238156,2.0641653092278522,9.130108331816217,0.0,1.997958431988142
46.756756756756765,0.13778521025428087,0.053812539402257435,0.8882613004122251,0.49138263917645886,2.064828393685161,9.130735026891747,0.0,1.9979609321432616
46.757757757757766,0.13767133283104452,0.05385268664980955,0.8879774655788116,0.4914327239020181,2.065491495466172,9.131361615196148,0.0,1.9979634011593053
46.758758758758766,0.13755754952580168,0.05389286086050991,0.8876936545605902,0.49148261293501583,2.066154614458668,9.131988096723482,0.0,1.9979658388349097
46.75975975975977,0.13744386026076522,0.053933062048347837,0.8874098675899824,0.49153230701825623,2.0668177505506935,9.132614471467903,0.0,1.9979682449679759
46.76076076076077,0.1373302649582123,0.05397329022731441,0.8871261048990261,0.4915818068914027,2.0674809036305506,9.133240739423655,0.0,1.997970619355665
46.76176176176177,0.13721676354048434,0.05401354541140245,0.8868423667193756,0.4916311132909896,2.068144073586796,9.133866900585081,0.0,1.9979729617943964
46.76276276276277,0.13710335592998693,0.05405382761460651,0.8865586532823021,0.4916802269504339,2.068807260308238,9.134492954946616,0.0,1.9979752720798443
46.76376376376377,0.1369900420491898,0.05409413685092287,0.8862749648186943,0.4917291486000468,2.069470463683934,9.135118902502784,0.0,1.9979775500069343
46.76476476476477,0.13687682182062674,0.05413447313434952,0.8859913015590583,0.4917778789670451,2.070133683603186,9.135744743248207,0.0,1.9979797953698406
46.76576576576577,0.13676369516689557,0.05417483647888618,0.885707663733518,0.49182641877556293,2.0707969199555394,9.136370477177598,0.0,1.9979820079619819
46.76676676676677,0.1366506620106581,0.05421522689853425,0.8854240515718158,0.491874768746663,2.071460172630778,9.136996104285764,0.0,1.9979841875760196
46.76776776776777,0.13653772227464,0.05425564440729685,0.8851404653033127,0.49192292959834816,2.0721234415189227,9.1376216245676,0.0,1.9979863340038535
46.76876876876877,0.1364248758816309,0.054296089019178755,0.8848569051569886,0.4919709020455724,2.072786726510227,9.1382470380181,0.0,1.997988447036619
46.76976976976977,0.1363121227544842,0.05433656074818645,0.8845733713614428,0.49201868680025274,2.0734500274951744,9.138872344632347,0.0,1.9979905264646831
46.770770770770774,0.13619946281611703,0.05437705960832808,0.8842898641448943,0.4920662845712799,2.074113344364476,9.139497544405515,0.0,1.9979925720776428
46.77177177177178,0.13608689598951024,0.05441758561361345,0.8840063837351823,0.4921136960645297,2.074776677009067,9.14012263733287,0.0,1.9979945836643203
46.77277277277278,0.13597442219770836,0.05445813877805402,0.8837229303597661,0.4921609219828744,2.0754400253201033,9.140747623409775,0.0,1.9979965610127601
46.77377377377378,0.13586204136381952,0.05449871911566291,0.883439504245726,0.49220796302619363,2.07610338918896,9.141372502631677,0.0,1.997998503910226
46.774774774774784,0.1357497534110154,0.05453932664045487,0.8831561056197635,0.49225481989138536,2.0767667685072264,9.14199727499412,0.0,1.9980004121431976
46.775775775775784,0.13563755826253113,0.054579961366446286,0.8828727347082014,0.49230149327237716,2.0774301631667047,9.142621940492738,0.0,1.9980022854973667
46.776776776776785,0.13552545584166534,0.054620623307655165,0.8825893917369844,0.4923479838601369,2.0780935730594066,9.143246499123256,0.0,1.9980041237576351
46.777777777777786,0.13541344607178005,0.054661312478101125,0.8823060769316794,0.49239429234268384,2.0787569980775498,9.14387095088149,0.0,1.9980059267081094
46.778778778778786,0.1353015288763006,0.05470202889180541,0.8820227905174761,0.49244041940509947,2.0794204381135555,9.14449529576335,0.0,1.9980076941320994
46.77977977977979,0.1351897041787156,0.05474277256279084,0.881739532719187,0.49248636572953824,2.0800838930600465,9.145119533764833,0.0,1.9980094258121133
46.78078078078079,0.13507797190257692,0.05478354350508185,0.8814563037612481,0.49253213199523854,2.0807473628098427,9.145743664882026,0.0,1.9980111215298555
46.78178178178179,0.13496633197149965,0.054824341732704444,0.8811731038677187,0.49257771887853324,2.081410847255959,9.146367689111111,0.0,1.998012781066223
46.78278278278279,0.13485478430916195,0.05486516725968621,0.8808899332622827,0.4926231270528605,2.082074346291603,9.146991606448356,0.0,1.9980144042013
46.78378378378379,0.13474332883930507,0.0549060201000563,0.8806067921682481,0.4926683571887742,2.0827378598101705,9.147615416890122,0.0,1.9980159907143584
46.78478478478479,0.1346319654857333,0.05494690026784544,0.8803236808085478,0.4927134099539549,2.083401387705245,9.148239120432862,0.0,1.9980175403838505
46.78578578578579,0.13452069417231394,0.05498780777708588,0.88004059940574,0.49275828601322,2.0840649298705936,9.148862717073113,0.0,1.998019052987408
46.78678678678679,0.1344095148229771,0.05502874264181144,0.8797575481820084,0.49280298602853456,2.0847284862001634,9.149486206807508,0.0,1.9980205283018369
46.78778778778779,0.13429842736171593,0.05506970487605747,0.8794745273591625,0.49284751065902155,2.0853920565880806,9.150109589632766,0.0,1.9980219661031153
46.78878878878879,0.13418743171258624,0.055110694493860836,0.8791915371586385,0.4928918605609724,2.0860556409286466,9.150732865545699,0.0,1.99802336616639
46.78978978978979,0.1340765277997067,0.05515171150925994,0.8789085778014991,0.4929360363878572,2.086719239116335,9.151356034543204,0.0,1.9980247282659707
46.790790790790794,0.13396571554725864,0.055192755936294684,0.8786256495084341,0.4929800387903353,2.08738285104579,9.15197909662227,0.0,1.9980260521753295
46.791791791791795,0.1338549948794861,0.055233827789006484,0.8783427524997608,0.4930238684162653,2.088046476611823,9.152602051779976,0.0,1.9980273376670956
46.7927927927928,0.1337443657206957,0.055274927081438247,0.8780598869954244,0.4930675259107154,2.0887101157094095,9.15322490001349,0.0,1.9980285845130528
46.7937937937938,0.13363382799525664,0.05531605382763437,0.8777770532149983,0.4931110119159738,2.0893737682336866,9.153847641320064,0.0,1.9980297924841344
46.794794794794804,0.1335233816276006,0.05535720804164072,0.8774942513776847,0.4931543270715584,2.0900374340799512,9.154470275697047,0.0,1.9980309613504208
46.795795795795804,0.13341302654222176,0.05539838973750464,0.8772114817023146,0.4931974720142273,2.090701113143657,9.155092803141871,0.0,1.9980320908811355
46.796796796796805,0.13330276266367666,0.05543959892927495,0.8769287444073486,0.4932404473779888,2.0913648053204104,9.155715223652058,0.0,1.9980331808446425
46.797797797797806,0.1331925899165842,0.05548083563100191,0.8766460397108771,0.49328325379411114,2.0920285105059704,9.156337537225218,0.0,1.998034231008441
46.798798798798806,0.13308250822562562,0.05552209985673723,0.8763633678306206,0.4933258918911329,2.0926922285962437,9.15695974385905,0.0,1.9980352411391626
46.79979979979981,0.13297251751554437,0.05556339162053406,0.8760807289839303,0.4933683622948725,2.0933559594872833,9.15758184355134,0.0,1.9980362110025678
46.80080080080081,0.1328626177111461,0.05560471093644698,0.8757981233877883,0.4934106656284385,2.094019703075286,9.158203836299963,0.0,1.9980371403635426
46.80180180180181,0.13275280873729864,0.055646057818531984,0.8755155512588082,0.4934528025122391,2.094683459256588,9.158825722102883,0.0,1.9980380289860935
46.80280280280281,0.13264309051893186,0.0556874322808465,0.8752330128132353,0.49349477356399213,2.095347227927666,9.159447500958148,0.0,1.9980388766333452
46.80380380380381,0.13253346298103774,0.05572883433744935,0.8749505082669471,0.4935365793987348,2.0960110089851307,9.160069172863897,0.0,1.998039683067537
46.80480480480481,0.1324239260486702,0.05577026400240075,0.8746680378354537,0.4935782206288334,2.0966748023257264,9.160690737818355,0.0,1.9980404480500171
46.80580580580581,0.13231447964694515,0.05581172128976231,0.8743856017338981,0.4936196978639929,2.0973386078463285,9.161312195819834,0.0,1.9980411713412414
46.80680680680681,0.13220512370104032,0.05585320621359703,0.8741032001770568,0.4936610117112667,2.09800242544394,9.161933546866736,0.0,1.9980418527007682
46.80780780780781,0.13209585813619534,0.05589471878796926,0.8738208333793399,0.4937021627750662,2.09866625501569,9.162554790957547,0.0,1.9980424918872548
46.80880880880881,0.13198668287771165,0.05593625902694474,0.873538501554792,0.4937431516571702,2.0993300964588304,9.163175928090839,0.0,1.9980430886584537
46.80980980980981,0.13187759785095232,0.055977826944590546,0.8732562049170918,0.4937839789567347,2.0999939496707336,9.163796958265275,0.0,1.9980436427712092
46.810810810810814,0.13176860298134221,0.05601942255497512,0.8729739436795534,0.4938246452703021,2.1006578145488906,9.1644178814796,0.0,1.9980441539814526
46.81181181181182,0.1316596981943678,0.05606104587216823,0.8726917180551262,0.49386515119181085,2.101321690990908,9.16503869773265,0.0,1.9980446220441999
46.81281281281282,0.1315508834155771,0.05610269691024098,0.8724095282563953,0.4939054973126045,2.1019855788945057,9.165659407023343,0.0,1.9980450467135462
46.81381381381382,0.13144215857057973,0.0561443756832658,0.872127374495582,0.4939456842214415,2.1026494781575145,9.166280009350688,0.0,1.9980454277426634
46.814814814814824,0.13133352358504669,0.05618608220531643,0.8718452569845443,0.4939857125045042,2.103313388677874,9.166900504713775,0.0,1.9980457648837953
46.815815815815824,0.1312249783847105,0.05622781649046792,0.8715631759347772,0.494025582745408,2.103977310353629,9.167520893111783,0.0,1.9980460578882544
46.816816816816825,0.13111652289536505,0.05626957855279662,0.871281131557413,0.49406529552521095,2.104641243082929,9.168141174543978,0.0,1.9980463065064176
46.817817817817826,0.1310081570428655,0.056311368406380166,0.8709991240632222,0.49410485142242266,2.105305186764024,9.16876134900971,0.0,1.9980465104877219
46.818818818818826,0.1308998807531284,0.05635318606529747,0.8707171536626132,0.49414425101301357,2.105969141295263,9.169381416508413,0.0,1.9980466695806616
46.81981981981983,0.1307916939521314,0.056395031543628724,0.8704352205656329,0.49418349487042396,2.106633106575092,9.17000137703961,0.0,1.9980467835327833
46.82082082082083,0.13068359656591338,0.05643690485545539,0.870153324981968,0.494222583565573,2.107297082502051,9.170621230602906,0.0,1.9980468520906827
46.82182182182183,0.1305755885205744,0.056478806014860175,0.8698714671209438,0.49426151766686793,2.107961068974772,9.171240977197995,0.0,1.998046875
46.82182182182183,0.1305755885205744,0.056478806014860175,0.8698714671209438,0.49426151766686793,2.107961068974772,9.171240977197995,0.0,0.0
46.84184184184185,0.12843407593290404,0.05732270434847136,0.8642436526935305,0.4565898542821755,2.120855791402323,9.183613631552452,0.0,0.0
46.86186186186187,0.12632768534786148,0.05817785864837222,0.8586389127127806,0.42178945271221757,2.133029398603685,9.19594459550837,0.0,0.0
46.88188188188189,0.1242558407449855,0.05904438224366363,0.853064189969882,0.389641470897259,2.1445508457483062,9.20823491745236,0.0,0.0
46.90190190190191,0.12221797555087209,0.059922388501214695,0.8475254962976051,0.3599437464989553,2.155483233390145,9.220485595066485,0.0,0.0
46.92192192192193,0.1202135324842376,0.06081199082610957,0.8420280238549214,0.33250952560403035,2.1658842758995163,9.23269757789177,0.0,0.0
46.94194194194195,0.1182419634035227,0.06171330265305883,0.8365762421282982,0.30716628832371784,2.1758067326814814,9.244871769887437,0.0,0.0
46.96196196196197,0.1163027291569958,0.06262643743122433,0.8311739827665396,0.28375466390375714,2.1852988052267137,9.25700903195385,0.0,0.0
46.98198198198199,0.11439529943531485,0.06355150860417105,0.8258245140045665,0.2621274285226211,2.1944045027684838,9.269110184395824,0.0,0.0
47.00200200200201,0.11251915262650726,0.06448862958614963,0.8205306061389505,0.24214857947563784,2.2031639790760744,9.281176009309682,0.0,0.0
47.02202202202203,0.11067377567332813,0.0654379137355599,0.815294589280036,0.22369247992302005,2.2116138426966834,9.293207252882656,0.0,0.0
47.04204204204205,0.10885866393295796,0.06639947432619839,0.8101184044109841,0.20664306882355674,2.219787442761382,9.305204627597302,0.0,0.0
47.06206206206207,0.10707332103900136,0.06737342451672017,0.8050036486243896,0.1908931310856411,2.2277151322932647,9.317168814336675,0.0,0.0
47.08208208208209,0.10531725876574909,0.06835987731862364,0.799951615275425,0.17634362334598505,2.235424510795272,9.329100464388404,0.0,0.0
47.10210210210211,0.10358999689466625,0.06935894556298114,0.7949633296814028,0.16290305113618492,2.242940647749333,9.341000201347585,0.0,0.0
47.12212212212213,0.10189106308307015,0.07037074186607781,0.7900395809069216,0.15048689352045502,2.2502862885258366,9.352868622919798,0.0,0.0
47.14214214214215,0.10021999273496193,0.07139537859407784,0.785180950098008,0.1390170715863679,2.2574820440815357,9.364706302626473,0.0,0.0
47.16216216216217,0.09857632887397663,0.07243296782680705,0.7803878357651364,0.12842145744620925,2.264546565713649,9.376513791415597,0.0,0.0
47.18218218218219,0.09695962201841693,0.07348362132071855,0.7756604763615297,0.11863342066130644,2.2714967060370164,9.388291619181198,0.0,0.0
47.20220220220221,0.0953694300583364,0.07454745047109326,0.7709989704579496,0.10959140923702329,2.2783476672588128,9.400040296195387,0.0,0.0
47.22222222222223,0.09380531813463867,0.07562456627351576,0.7664032947768366,0.10123856255351148,2.2851131377406655,9.411760314456913,0.0,0.0
47.24224224224225,0.0922668585201595,0.07671507928465815,0.7618733203160016,0.0935223537981365,2.291805417760363,9.423452148960259,0.0,0.0
47.26226226226227,0.09075363050269904,0.0778190995823995,0.7574088267641539,0.0863942596510172,2.2984355353140162,9.435116258889336,0.0,0.0
47.28228228228229,0.08926522026997247,0.07893673672530427,0.7530095153865849,0.07980945514649891,2.305013352733993,9.446753088739777,0.0,0.0
47.30230230230231,0.08780122079644764,0.08006809971148057,0.7486750205386927,0.07372653179169905,2.3115476648376503,9.458363069373718,0.0,0.0
47.32232232232233,0.08636123173203847,0.08121329693683789,0.7444049199471854,0.0681072371695155,2.318046289266424,9.469946619010853,0.0,0.0
47.34234234234235,0.0849448592926239,0.08237243615276207,0.740198743883318,0.06291623438859358,2.3245161496237294,9.481504144159432,0.0,0.0
47.36236236236237,0.08355171615236243,0.08354562442322551,0.7360559833390325,0.05812087986755438,2.3309633519730792,9.493036040490626,0.0,0.0
47.38238238238239,0.08218142133777269,0.08473296808134974,0.7319760973050833,0.053691018056082375,2.33739325521443,9.504542693659637,0.0,0.0
47.40240240240241,0.08083360012355122,0.08593457268543797,0.7279585192398925,0.04959879180197729,2.343810535816784,9.516024480076663,0.0,0.0
47.42242242242243,0.07950788393009885,0.0871505429744951,0.7240026628087864,0.04581846717166513,2.350219247348174,9.527481767630716,0.0,0.0
47.44244244244245,0.0782039102227277,0.08838098282325316,0.7201079269652264,0.04232627162255319,2.3566228752101406,9.538914916369105,0.0,0.0
47.46246246246247,0.0769213224125213,0.0896259951967207,0.7162737004385392,0.039100244509577387,2.363024386952385,9.55032427913524,0.0,0.0
47.48248248248249,0.07565976975882056,0.09088568210427488,0.7124993656863292,0.03612009898585335,2.369426278514316,9.561710202167248,0.0,0.0
47.50250250250251,0.07441890727330915,0.09216014455331592,0.7087843023641243,0.03336709442899454,2.375830616713433,9.573073025659777,0.0,0.0
47.52252252252253,0.07319839562567176,0.09344948250250404,0.7051278903597776,0.03082391859085142,2.3822390782757994,9.584413084291143,0.0,0.0
47.54254254254255,0.07199790105079988,0.09475379481459947,0.7015295124356411,0.028474578729571022,2.3886529856810297,9.595730707717939,0.0,0.0
47.56256256256257,0.07081709525751916,0.09607317920892727,0.6979885565174817,0.026304301039361867,2.3950733400731674,9.607026221039032,0.0,0.0
47.58258258258259,0.06965565533881388,0.09740773221348886,0.694504417665471,0.024299437745528944,2.4015008514693656,9.618299945230753,0.0,0.0
47.60260260260261,0.06851326368352377,0.09875754911674317,0.6910764997592962,0.022447381280546706,2.407935966480322,9.629552197555011,0.0,0.0
47.62262262262263,0.06738960788948899,0.10012272391908089,0.6877042169264777,0.02073648500146686,2.4143788937398254,9.640783291941915,0.0,0.0
47.64264264264265,0.06628438067811959,0.1015033492840161,0.6843869947402923,0.019155989950093072,2.4208296272254497,9.65199353934842,0.0,0.0
47.66266266266267,0.06519727981036619,0.10289951648911996,0.6811242712112734,0.017695957195354432,2.427287967638281,9.663183248094382,0.0,0.0
47.68268268268269,0.06412800800406859,0.10431131537672228,0.6779154975940501,0.016347205332413264,2.433753541996488,9.674352724177371,0.0,0.0
47.70270270270271,0.0630762728526601,0.10573883430440699,0.6747601390292857,0.015101252745470842,2.44022582158549,9.685502271567449,0.0,0.0
47.72272272272273,0.06204178674520504,0.10718216009532855,0.67165767503865,0.013950264271191178,2.4467041383963153,9.696632192483097,0.0,0.0
47.74274274274275,0.06102426678774773,0.1086413779883767,0.6686075998891049,0.012887001927336153,2.4531877001734683,9.707742787649378,0.0,0.0
47.76276276276277,0.06002343472595139,0.11011657158821792,0.6656094228412647,0.01190477939676945,2.459675604184118,9.718834356539347,0.0,0.0
47.78278278278279,0.05903901686900578,0.11160782281524217,0.6626626682952225,0.010997419980602255,2.4661668498116436,9.729907197599676,0.0,0.0
47.80280280280281,0.058070744014782814,0.1131152118554445,0.6597668758459724,0.010159217756069431,2.472660350068486,9.74096160846142,0.0,0.0
47.82282282282283,0.0571183513762197,0.11463881711027131,0.6569216002594129,0.009384901694877738,2.479154942115775,9.751997886136731,0.0,0.0
47.84284284284285,0.056181578508909355,0.11617871514646202,0.6541264113788728,0.008669602516384638,2.485649396870304,9.763016327202356,0.0,0.0
47.86286286286287,0.05526016923987846,0.1177349806459171,0.6513808939711442,0.008008822067164127,2.4921424277730675,9.774017227970658,0.0,0.0
47.88288288288289,0.054353871597533555,0.11930768635562397,0.6486846475201388,0.0073984050344032375,2.4986326987876906,9.785000884648863,0.0,0.0
47.90290290290291,0.053462437742756046,0.12089690303767311,0.6460372859754892,0.006834512815249119,2.505118831691674,9.795967593487216,0.0,0.0
47.92292292292293,0.052585623901127324,0.12250269941939679,0.6434384374626896,0.00631359937778429,2.5115994127183754,9.80691765091665,0.0,0.0
47.94294294294295,0.05172319029626541,0.12412514214366334,0.6408877439607131,0.005832388961831981,2.5180729986030324,9.817851353676593,0.0,0.0
47.96296296296297,0.05087490108425493,0.12576429571936068,0.6383848609524366,0.005387855479363256,2.524538122081896,9.82876899893344,0.0,0.0
47.98298298298299,0.05004052428915245,0.1274202224721027,0.6359294570526568,0.004977203484965536,2.530993296889606,9.839670884390234,0.0,0.0
48.00300300300301,0.04921983173954958,0.12909298249519263,0.6335212136179798,0.00459785059670545,2.537437022296341,9.850557308388062,0.0,0.0
48.02302302302303,0.04841259900617649,0.13078263360087833,0.6311598243424108,0.004247411256839753,2.543867787222936,9.861428569999612,0.0,0.0
48.04304304304305,0.047618605340528725,0.13248923127193368,0.6288449948420562,0.003923681730253657,2.5502840739690917,9.872284969115354,0.0,0.0
48.06306306306307,0.04683763361450061,0.13421282861360187,0.6265764422319722,0.00362462624628938,2.556684361586978,9.883126806522757,0.0,0.0
48.08308308308309,0.04606947026100868,0.13595347630593524,0.624353894697852,0.0033483641968178966,2.563067128929913,9.893954383978942,0.0,0.0
48.10310310310311,0.04531390521558895,0.1377112225565679,0.6221770910649331,0.0030931583100490684,2.5694308574034213,9.904768004277134,0.0,0.0
48.12312312312313,0.04457073185895196,0.1394861130539562,0.6200457803662228,0.002857403725711248,2.5757740334437327,9.915567971307285,0.0,0.0
48.14314314314315,0.043839746960480014,0.14127819092112334,0.6179597214118837,0.0026396179028997067,2.582095150746782,9.926354590111192,0.0,0.0
48.16316316316317,0.04312075062265107,0.14308749666994394,0.6159186823613918,0.002438431297129465,2.588392712268864,9.937128166932423,0.0,0.0
48.18318318318319,0.0424135462263741,0.14491406815600455,0.6139224402998676,0.002252578747965252,2.5946652320183974,9.947889009261361,0.0,0.0
48.20320320320321,0.041717940377221006,0.1467579405340761,0.6119707808197928,0.00208089152306976,2.6009112366566423,9.958637425875642,0.0,0.0
48.22322322322323,0.04103374285254032,0.14861914621423453,0.6100634976091543,0.0019222899686392586,2.6071292669237764,9.969373726876258,0.0,0.0
48.24324324324325,0.04036076654943832,0.15049771481866545,0.6082003920469035,0.0017757767200088901,2.613317878905372,9.980098223719581,0.0,0.0
48.26326326326327,0.03969882743361325,0.15239367313918864,0.6063812728064805,0.0016404304297325829,2.6194756451530874,9.990811229245546,0.0,0.0
48.28328328328329,0.039047744489028695,0.15430704509553847,0.6046059554680286,0.0015153999736966673,2.625601155672256,10.001513057702219,0.0,0.0
48.30330330330331,0.03840733966841235,0.15623785169443555,0.6028742621398139,0.0013998990988323822,2.631693018787996,10.012204024766968,0.0,0.0
48.32332332332333,0.03777743784456664,0.15818611098948526,0.6011860210892628,0.00129320147876945,2.637749861900519,10.022884447564447,0.0,0.0
48.34334334334335,0.037157866762477836,0.16015183804193825,0.5995410663839462,0.0011946361463382401,2.643770332139421,10.033554644681574,0.0,0.0
48.36336336336337,0.036548456992210654,0.16213504488234787,0.5979392375427544,0.0011035832741978422,2.6497530969259335,10.044214936179692,0.0,0.0
48.38338338338339,0.035949041882575396,0.164135740473159,0.5963803791974399,0.0010194702770565626,2.6556968444513678,10.054865643604096,0.0,0.0
48.40340340340341,0.03535945751555495,0.1661539306722627,0.5948643407646435,0.0009417682109736857,2.6616002840792965,10.065507089991067,0.0,0.0
