time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
60.55055055055055,0.33635551382893164,0.026593108588103258,1.521949107777845,5.105207514161418e-16,1.3479305595109614,20.09638094071838,0.9996791757771986,0.0
60.55155155155155,0.33707697189673586,0.02650317466309668,1.5215373007983226,5.085010711691396e-16,1.3477889391389632,20.09812686090305,0.9996745583943468,0.0
60.55255255255255,0.33779782820899446,0.026414415978452302,1.5211259812674411,5.064893810151724e-16,1.3476479165364168,20.099872627767542,0.999669977915861,0.0
60.55355355355355,0.33851808330296895,0.02632680671736399,1.5207151491967996,5.044856493444906e-16,1.347507490785978,20.10161824148289,0.9996654338509541,0.0
60.55455455455455,0.3392377377149812,0.0262403216805122,1.520304804573123,5.024898446723968e-16,1.347367660970547,20.10336370222042,0.9996609257195997,0.0
60.55555555555556,0.33995679198042517,0.02615493627258571,1.5198949473588994,5.005019356387504e-16,1.347228426173294,20.105109010151747,0.9996564530522469,0.0
60.55655655655656,0.3406752466337779,0.026070626489033914,1.5194855774930063,4.985218910074755e-16,1.347089785477688,20.106854165448727,0.9996520153895401,0.0
60.55755755755756,0.34139310220861074,0.025987368903047953,1.5190766948913186,4.965496796660695e-16,1.3469517379675204,20.108599168283465,0.9996476122820487,0.0
60.55855855855856,0.34211035923759964,0.02590514065276899,1.5186682994473062,4.945852706251148e-16,1.3468142827269318,20.110344018828293,0.9996432432900025,0.0
60.55955955955956,0.3428270182525359,0.025823919428721694,1.5182603910326173,4.926286330177914e-16,1.3466774188404358,20.11208871725575,0.9996389079830361,0.0
60.56056056056056,0.34354307978433607,0.025743683461471163,1.517852969497649,4.906797360993921e-16,1.3465411453929432,20.11383326373857,0.9996346059399382,0.0
60.56156156156156,0.3442585443630519,0.025664411509501207,1.5174460346721041,4.887385492468396e-16,1.346405461469786,20.11557765844966,0.999630336748409,0.0
60.56256256256256,0.34497341251787994,0.02558608284731207,1.5170395863655362,4.868050419582048e-16,1.3462703661567392,20.117321901562093,0.9996261000048237,0.0
60.56356356356356,0.3456876847771709,0.025508677253735467,1.516633624367882,4.848791838522281e-16,1.3461358585400443,20.119065993249098,0.9996218953140036,0.0
60.56456456456456,0.3464013616684388,0.025432175000464824,1.516228148449982,4.829609446678415e-16,1.3460019377064296,20.120809933684033,0.9996177222889918,0.0
60.565565565565564,0.34711444371836997,0.025356556840798565,1.5158231583640882,4.810502942636935e-16,1.345868602743133,20.12255372304038,0.9996135805508356,0.0
60.566566566566564,0.34782693145283144,0.025281803998594237,1.5154186538443617,4.791472026176753e-16,1.3457358527379217,20.124297361491728,0.9996094697283764,0.0
60.567567567567565,0.3485388253968798,0.025207898157431182,1.5150146346073567,4.77251639826449e-16,1.3456036867791121,20.126040849211766,0.9996053894580426,0.0
60.568568568568566,0.3492501260747692,0.025134821449979507,1.5146111003524958,4.75363576104978e-16,1.3454721039555901,20.12778418637426,0.9996013393836511,0.0
60.569569569569566,0.3499608340099594,0.025062556447573,1.5142080507625315,4.734829817860588e-16,1.34534110335683,20.129527373153053,0.999597319156212,0.0
60.57057057057057,0.35067094972512375,0.024991086149983632,1.5138054855039993,4.716098273198547e-16,1.3452106840729132,20.131270409722042,0.9995933284337406,0.0
60.57157157157157,0.3513804737421567,0.024920393975395277,1.5134034042276587,4.697440832734316e-16,1.3450808451945462,20.13301329625517,0.9995893668810722,0.0
60.57257257257257,0.3520894065821814,0.02485046375057419,1.5130018065689246,4.678857203302959e-16,1.344951585813078,20.134756032926425,0.9995854341696858,0.0
60.57357357357357,0.3527977487655568,0.02478127970123384,1.5126006921482877,4.660347092899332e-16,1.3448229050205185,20.136498619909812,0.9995815299775281,0.0
60.57457457457457,0.353505500811885,0.02471282644259165,1.5122000605717258,4.641910210673499e-16,1.3446948019095541,20.13824105737935,0.9995776539888461,0.0
60.57557557557558,0.3542126632400178,0.0246450889701151,1.5117999114311047,4.623546266926159e-16,1.344567275573565,20.139983345509062,0.9995738058940226,0.0
60.57657657657658,0.35491923656806396,0.02457805265045474,1.5114002443045693,4.605254973104098e-16,1.34444032510664,20.141725484472968,0.9995699853894171,0.0
60.57757757757758,0.3556252213133953,0.024511703212561638,1.5110010587569267,4.587036041795651e-16,1.3443139496035934,20.143467474445064,0.9995661921772102,0.0
60.57857857857858,0.3563306179926534,0.02444602673898662,1.510602354340018,4.568889186726188e-16,1.3441881481599796,20.145209315599327,0.9995624259652531,0.0
60.57957957957958,0.3570354271217559,0.024381009657358923,1.5102041305930831,4.550814122753614e-16,1.3440629198721075,20.1469510081097,0.9995586864669216,0.0
60.58058058058058,0.3577396492159024,0.024316638732041568,1.5098063870431149,4.532810565863892e-16,1.3439382638370552,20.14869255215007,0.9995549734009725,0.0
60.58158158158158,0.35844328478958065,0.024252901055961035,1.509409123205206,4.514878233166575e-16,1.343814179152684,20.150433947894278,0.9995512864914073,0.0
60.58258258258258,0.35914633435657234,0.02418978404260859,1.5090123385828875,4.497016842890366e-16,1.3436906649176523,20.1521751955161,0.9995476254673352,0.0
60.58358358358358,0.35984879842995865,0.02412727541821077,1.508616032668457,4.479226114378689e-16,1.343567720231428,20.153916295189248,0.9995439900628447,0.0
60.58458458458458,0.360550677522126,0.02406536321406646,1.5082202049433018,4.461505768085276e-16,1.3434453441943022,20.15565724708734,0.999540380016875,0.0
60.585585585585584,0.3612519721447714,0.02400403575904796,1.5078248548782116,4.443855525569779e-16,1.3433235359074016,20.157398051383918,0.9995367950730931,0.0
60.586586586586584,0.3619526828089077,0.0239432816722636,1.5074299819336847,4.4262751094933923e-16,1.3432022944727007,20.159138708252428,0.9995332349797743,0.0
60.587587587587585,0.3626528100248688,0.02388308985587924,1.507035585560226,4.4087642436144957e-16,1.3430816189930337,20.160879217866206,0.999529699489685,0.0
60.588588588588586,0.36335235430231483,0.023823449488096185,1.5066416651986383,4.391322652784312e-16,1.342961508572106,20.162619580398488,0.9995261883599695,0.0
60.589589589589586,0.36405131615023684,0.023764350016282992,1.5062482202803056,4.373950062942587e-16,1.3428419623145058,20.16435979602238,0.99952270135204,0.0
60.59059059059059,0.3647496960769618,0.02370578115025859,1.5058552502274698,4.3566462011132787e-16,1.3427229793257147,20.16609986491088,0.99951923823147,0.0
60.59159159159159,0.3654474945901572,0.023647732855724253,1.5054627544535002,4.3394107954002725e-16,1.3426045587121187,20.167839787236836,0.9995157987678898,0.0
60.59259259259259,0.3661447121968358,0.02359019534784192,1.5050707323631562,4.322243574983106e-16,1.3424866995810185,20.16957956317297,0.9995123827348852,0.0
60.59359359359359,0.36684134940336005,0.023533159084956342,1.5046791833528435,4.305144270112715e-16,1.3423694010406395,20.171319192891858,0.9995089899099004,0.0
60.59459459459459,0.36753740671544644,0.02347661476245862,1.5042881068108638,4.2881126121071934e-16,1.3422526622001416,20.173058676565923,0.9995056200741421,0.0
60.5955955955956,0.36823288463816983,0.023420553306788664,1.503897502117658,4.271148333347573e-16,1.3421364821696293,20.174798014367433,0.9995022730124861,0.0
60.5965965965966,0.36892778367596774,0.023364965869574126,1.5035073686460434,4.254251167273618e-16,1.3420208600601606,20.176537206468492,0.9994989485133884,0.0
60.5975975975976,0.36962210433264425,0.023309843821903375,1.503117705761445,4.237420848379636e-16,1.3419057949837558,20.178276253041037,0.9994956463687967,0.0
60.5985985985986,0.37031584711137433,0.023255178748730145,1.5027285128221204,4.2206571122103067e-16,1.3417912860534071,20.18001515425683,0.9994923663740661,0.0
60.5995995995996,0.3710090125147074,0.02320096244340741,1.5023397891793788,4.203959695356526e-16,1.3416773323830862,20.18175391028745,0.9994891083278763,0.0
60.6006006006006,0.3717016010445715,0.02314718690234818,1.5019515341777958,4.1873283354512664e-16,1.3415639330877536,20.1834925213043,0.9994858720321504,0.0
60.6016016016016,0.3723936132022769,0.02309384431981081,1.5015637471554206,4.170762771165457e-16,1.3414510872833658,20.18523098747858,0.9994826572919783,0.0
60.6026026026026,0.3730850494885196,0.023040927082806556,1.5011764274439794,4.154262742203874e-16,1.3413387940868842,20.186969308981308,0.9994794639155398,0.0
60.6036036036036,0.3737759104033854,0.02298842776612703,1.5007895743690727,4.1378279893010536e-16,1.3412270526162817,20.18870748598329,0.9994762917140312,0.0
60.6046046046046,0.37446619644635304,0.022936339127489276,1.500403187250368,4.121458254217215e-16,1.3411158619905508,20.19044551865514,0.9994731405015939,0.0
60.605605605605604,0.3751559081162977,0.022884654102796245,1.5000172654017874,4.1051532797342054e-16,1.3410052213297108,20.19218340716725,0.9994700100952443,0.0
60.606606606606604,0.37584504591149437,0.022833365801510384,1.4996318081316897,4.0889128096514577e-16,1.3408951297548146,20.193921151689803,0.9994669003148069,0.0
60.607607607607605,0.37653361032962135,0.02278246750213816,1.4992468147430484,4.0727365887819635e-16,1.3407855863879559,20.19565875239277,0.999463810982848,0.0
60.608608608608606,0.3772216018677633,0.02273195264782335,1.498862284533625,4.056624362948265e-16,1.340676590352275,20.197396209445888,0.9994607419246114,0.0
60.609609609609606,0.37790902102241447,0.022681814842046857,1.4984782167961375,4.0405758789784597e-16,1.3405681407719665,20.199133523018677,0.9994576929679582,0.0
60.61061061061061,0.3785958682894817,0.022632047844431034,1.4980946108184243,4.024590884702224e-16,1.3404602367722847,20.200870693280418,0.9994546639433035,0.0
60.61161161161161,0.37928214416428774,0.022582645566646315,1.4977114658836048,4.0086691289468487e-16,1.34035287747955,20.202607720400167,0.9994516546835606,0.0
60.61261261261261,0.3799678491415739,0.02253360206841809,1.497328781270234,3.992810361533294e-16,1.3402460620211543,20.204344604546733,0.999448665024082,0.0
60.61361361361361,0.3806529837155031,0.022484911553631807,1.4969465562524547,3.977014333272258e-16,1.3401397895255678,20.206081345888688,0.9994456948026053,0.0
60.61461461461461,0.3813375483796629,0.022436568366534224,1.4965647901001446,3.9612807959602605e-16,1.3400340591223436,20.207817944594357,0.9994427438591984,0.0
60.61561561561562,0.38202154362706797,0.022388566988028834,1.4961834820790605,3.9456095023757436e-16,1.339928869942124,20.209554400831813,0.9994398120362076,0.0
60.61661661661662,0.3827049699501632,0.022340902032063476,1.4958026314509774,3.930000206275188e-16,1.3398242211166442,20.211290714768882,0.9994368991782066,0.0
60.61761761761762,0.3833878278408261,0.022293568242108205,1.4954222374738244,3.9144526623892414e-16,1.3397201117787398,20.21302688657313,0.999434005131947,0.0
60.61861861861862,0.38407011779036965,0.02224656048772147,1.4950422994018182,3.898966626418867e-16,1.3396165410623495,20.214762916411864,0.9994311297463102,0.0
60.61961961961962,0.38475184028954484,0.022199873761202728,1.4946628164855904,3.883541855031503e-16,1.3395135081025211,20.216498804452133,0.9994282728722609,0.0
60.62062062062062,0.3854329958285432,0.022153503174329646,1.4942837879723145,3.8681781058572404e-16,1.3394110120354161,20.218234550860718,0.9994254343628008,0.0
60.62162162162162,0.3861135848969992,0.022107443955177997,1.4939052131058268,3.8528751374850136e-16,1.3393090519983137,20.21997015580413,0.9994226140729254,0.0
60.62262262262262,0.3867936079839929,0.022061691445022517,1.4935270911267455,3.8376327094588086e-16,1.339207627129616,20.221705619448613,0.9994198118595803,0.0
60.62362362362362,0.38747306557805233,0.022016241095316885,1.4931494212725867,3.822450582273883e-16,1.3391067365688514,20.223440941960135,0.9994170275816194,0.0
60.62462462462462,0.3881519581671556,0.0219710884647511,1.4927722027778763,3.807328517373003e-16,1.3390063794566793,20.22517612350439,0.9994142610997648,0.0
60.625625625625624,0.3888302862387335,0.021926229216384506,1.4923954348742596,3.792266277142696e-16,1.3389065549348942,20.22691116424679,0.9994115122765665,0.0
60.626626626626624,0.3895080502796718,0.021881659114852826,1.4920191167906085,3.777263624909516e-16,1.3388072621464289,20.228646064352468,0.9994087809763647,0.0
60.627627627627625,0.3901852507763132,0.021837374023647462,1.4916432477531238,3.762320324936326e-16,1.3387085002353591,20.230380823986273,0.9994060670652511,0.0
60.628628628628626,0.3908618882144599,0.021793369902465467,1.4912678269854371,3.747436142418591e-16,1.3386102683469068,20.232115443312768,0.9994033704110342,0.0
60.629629629629626,0.39153796307937533,0.021749642804628565,1.4908928537087087,3.732610843480692e-16,1.3385125656274433,20.233849922496226,0.9994006908832027,0.0
60.63063063063063,0.39221347585578675,0.021706188874569633,1.4905183271417224,3.7178441951722486e-16,1.3384153912244934,20.23558426170063,0.999398028352891,0.0
60.63163163163163,0.392888427027887,0.021663004345385085,1.4901442465009789,3.70313596546446e-16,1.3383187442867381,20.23731846108967,0.9993953826928466,0.0
60.63263263263263,0.39356281707933666,0.02162008553645163,1.4897706110007862,3.6884859232464586e-16,1.3382226239640187,20.239052520826743,0.9993927537773963,0.0
60.63363363363363,0.39423664649326606,0.021577428851105907,1.4893974198533473,3.6738938383216785e-16,1.3381270294073389,20.240786441074945,0.9993901414824153,0.0
60.63463463463463,0.39490991575227735,0.0215350307743855,1.4890246722688454,3.659359481404239e-16,1.3380319597688684,20.242520221997076,0.9993875456852963,0.0
60.63563563563564,0.3955826253384463,0.021492887870829907,1.4886523674555274,3.6448826241153403e-16,1.3379374142019458,20.244253863755635,0.9993849662649182,0.0
60.63663663663664,0.3962547757333243,0.021450996782340023,1.488280504619785,3.6304630389796775e-16,1.337843391861081,20.245987366512814,0.9993824031016187,0.0
60.63763763763764,0.39692636741794024,0.021409354226094763,1.4879090829662325,3.6161004994218637e-16,1.3377498919019588,20.247720730430505,0.9993798560771643,0.0
60.63863863863864,0.3975974008728024,0.021367956992523425,1.4875381016977844,3.6017947797628716e-16,1.3376569134814407,20.249453955670294,0.9993773250747233,0.0
60.63963963963964,0.39826787657790025,0.021326801943332464,1.4871675600157293,3.587545655216486e-16,1.3375644557575679,20.251187042393454,0.9993748099788385,0.0
60.64064064064064,0.39893779501270626,0.021285886009585375,1.486797457119802,3.573352901885773e-16,1.3374725178895637,20.252919990760955,0.9993723106754008,0.0
60.64164164164164,0.39960715665617763,0.021245206189834356,1.4864277922082547,3.5592162967595613e-16,1.3373810990378359,20.25465280093345,0.9993698270516237,0.0
60.64264264264264,0.40027596198675813,0.021204759548302518,1.486058564477925,3.5451356177089375e-16,1.3372901983639789,20.25638547307128,0.9993673589960186,0.0
60.64364364364364,0.40094421148237974,0.021164543213115377,1.4856897731243024,3.5311106434837574e-16,1.3371998150307765,20.258118007334474,0.9993649063983698,0.0
60.64464464464464,0.40161190562046434,0.021124554374580422,1.4853214173415938,3.517141153709168e-16,1.3371099482022035,20.259850403882744,0.9993624691497119,0.0
60.645645645645644,0.40227904487792543,0.02108479028351357,1.4849534963227862,3.5032269288821443e-16,1.3370205970434283,20.261582662875483,0.9993600471423054,0.0
60.646646646646644,0.4029456297311698,0.021045248249611313,1.4845860092597074,3.4893677503680425e-16,1.3369317607208142,20.263314784471767,0.9993576402696152,0.0
60.647647647647645,0.40361166065609905,0.021005925639867456,1.4842189553430867,3.4755634003971623e-16,1.3368434384019219,20.265046768830352,0.999355248426288,0.0
60.648648648648646,0.4042771381281112,0.020966819877033274,1.4838523337626122,3.4618136620613267e-16,1.3367556292555114,20.266778616109672,0.9993528715081321,0.0
60.649649649649646,0.4049420626221024,0.020927928438120046,1.4834861437069875,3.4481183193104723e-16,1.3366683324515438,20.26851032646784,0.9993505094120949,0.0
60.65065065065065,0.4056064346124683,0.020889248852942834,1.4831203843639864,3.4344771569492552e-16,1.3365815471611824,20.270241900062643,0.9993481620362437,0.0
60.65165165165165,0.40627025457310567,0.020850778702704496,1.4827550549205069,3.4208899606336703e-16,1.3364952725567953,20.271973337051545,0.9993458292797464,0.0
60.65265265265265,0.4069335229774139,0.020812515618618885,1.482390154562622,3.4073565168676826e-16,1.3364095078119567,20.273704637591685,0.9993435110428504,0.0
60.65365365365365,0.4075962402982966,0.020774457280572246,1.482025682475631,3.3938766129998716e-16,1.336324252101448,20.27543580183987,0.9993412072268657,0.0
60.65465465465465,0.40825840700816285,0.020736601415821784,1.4816616378441088,3.380450037220092e-16,1.33623950460126,20.277166829952584,0.9993389177341454,0.0
60.65565565565566,0.40892002357892876,0.020698945797730493,1.481298019851953,3.367076578556144e-16,1.336155264488594,20.27889772208598,0.9993366424680683,0.0
60.65665665665666,0.4095810904820189,0.020661488244537264,1.480934827682431,3.353756026870458e-16,1.3360715309418627,20.28062847839588,0.9993343813330211,0.0
60.65765765765766,0.4102416081883678,0.020624226618161358,1.480572060518225,3.340488172856795e-16,1.3359883031406927,20.282359099037773,0.9993321342343818,0.0
60.65865865865866,0.41090157716842113,0.02058715882304036,1.4802097175414757,3.327272808036954e-16,1.335905580265925,20.284089584166825,0.9993299010785025,0.0
60.65965965965966,0.41156099789213724,0.020550282805000708,1.4798477979338254,3.3141097247575004e-16,1.335823361499616,20.28581993393786,0.9993276817726937,0.0
60.66066066066066,0.4122198708289885,0.02051359655015996,1.4794863008764594,3.3009987161864994e-16,1.3357416460250395,20.287550148505364,0.9993254762252082,0.0
60.66166166166166,0.41287819644796253,0.020477098083859935,1.4791252255501468,3.287939576310269e-16,1.335660433026687,20.289280228023504,0.9993232843452258,0.0
60.66266266266266,0.41353597521756374,0.02044078546962992,1.4787645711352797,3.2749320999301403e-16,1.3355797216902692,20.291010172646097,0.9993211060428375,0.0
60.66366366366366,0.41419320760581435,0.020404656808179142,1.4784043368119113,3.261976082659236e-16,1.3354995112027168,20.292739982526633,0.9993189412290322,0.0
60.66466466466466,0.41484989408025597,0.0203687102364177,1.4780445217597935,3.249071320919256e-16,1.3354198007521823,20.29446965781826,0.9993167898156811,0.0
60.665665665665664,0.41550603510795064,0.02033294392650523,1.477685125158413,3.2362176119372814e-16,1.3353405895280395,20.29619919867379,0.9993146517155239,0.0
60.666666666666664,0.4161616311554822,0.020297356084926513,1.4773261461870268,3.223414753742585e-16,1.3352618767208857,20.297928605245698,0.999312526842155,0.0
60.667667667667665,0.4168166826889576,0.020261944951593308,1.476967584024696,3.210662545163461e-16,1.3351836615225419,20.299657877686116,0.9993104151100107,0.0
60.668668668668666,0.41747119017400797,0.020226708798971718,1.4766094378503198,3.1979607858240626e-16,1.3351059431260537,20.301387016146837,0.9993083164343552,0.0
60.669669669669666,0.41812515407579,0.020191645931234372,1.4762517068426675,3.1853092761412525e-16,1.3350287207256921,20.303116020779317,0.9993062307312683,0.0
60.67067067067067,0.41877857485898695,0.020156754683436744,1.4758943901804105,3.172707817321469e-16,1.3349519935169545,20.30484489173467,0.999304157917633,0.0
60.67167167167167,0.4194314529878101,0.02012203342071695,1.475537487042153,3.1601562113576e-16,1.3348757606965649,20.30657362916367,0.9993020979111227,0.0
60.67267267267267,0.4200837889259997,0.020087480537518392,1.4751809966064613,3.147654261025873e-16,1.3348000214624751,20.30830223321674,0.9993000506301899,0.0
60.67367367367367,0.42073558313682613,0.02005309445683459,1.4748249180518942,3.1352017698827568e-16,1.3347247750138649,20.31003070404397,0.9992980159940535,0.0
60.67467467467467,0.42138683608309135,0.020018873629475603,1.4744692505570303,3.1227985422618735e-16,1.3346500205511427,20.31175904179511,0.9992959939226888,0.0
60.67567567567568,0.42203754822712963,0.019984816533355435,1.4741139933004959,3.110444383270924e-16,1.3345757572759462,20.31348724661955,0.9992939843368149,0.0
60.67667667667668,0.422687720030809,0.01995092167279986,1.4737591454609917,3.0981390987886275e-16,1.3345019843911432,20.315215318666358,0.9992919871578846,0.0
60.67767767767768,0.4233373519555321,0.019917187577874057,1.4734047062173197,3.085882495461668e-16,1.3344287011008313,20.316943258084237,0.9992900023080731,0.0
60.67867867867868,0.4239864444622376,0.01988361280372952,1.4730506747484073,3.0736743807016595e-16,1.3343559066103394,20.318671065021555,0.9992880297102681,0.0
60.67967967967968,0.4246349980114009,0.019850195929969724,1.4726970502333336,3.061514562682118e-16,1.334283600126227,20.320398739626334,0.999286069288059,0.0
60.68068068068068,0.42528301306303556,0.019816935560033982,1.4723438318513522,3.049402850335446e-16,1.3342117808562854,20.32212628204625,0.9992841209657274,0.0
60.68168168168168,0.42593049007669415,0.01978383032059898,1.4719910187819152,3.037339053349935e-16,1.3341404480095378,20.323853692428628,0.9992821846682365,0.0
60.68268268268268,0.4265774295114694,0.01975087886099753,1.4716386102046966,3.025322982166769e-16,1.3340696007962394,20.325580970920456,0.999280260321222,0.0
60.68368368368368,0.4272238318259952,0.019718079852654,1.4712866052996132,3.0133544479770516e-16,1.333999238427878,20.32730811766837,0.9992783478509827,0.0
60.68468468468468,0.4278696974784478,0.019685431988535968,1.4709350032468478,3.001433262718835e-16,1.3339293601171747,20.329035132818657,0.9992764471844711,0.0
60.685685685685684,0.42851502692654647,0.01965293398262167,1.4705838032268692,2.9895592390741673e-16,1.3338599650780827,20.330762016517255,0.999274558249284,0.0
60.686686686686684,0.429159820627555,0.019620584569382704,1.4702330044204535,2.9777321904661477e-16,1.333791052525789,20.332488768909762,0.9992726809736545,0.0
60.687687687687685,0.4298040790382822,0.019588382503281664,1.469882606008703,2.965951931055997e-16,1.333722621676714,20.33421539014142,0.9992708152864422,0.0
60.688688688688686,0.43044780261508336,0.019556326558284157,1.4695326071730668,2.9542182757401344e-16,1.3336546717485114,20.335941880357126,0.9992689611171255,0.0
60.689689689689686,0.43109099181386096,0.0195244155273849,1.4691830070953595,2.942531040147272e-16,1.333587201960069,20.33766823970143,0.9992671183957931,0.0
60.69069069069069,0.4317336470900657,0.019492648222147396,1.4688338049577794,2.9308900406355163e-16,1.3335202115315081,20.339394468318527,0.9992652870531353,0.0
60.69169169169169,0.43237576889869744,0.019461023472256856,1.4684849999429264,2.919295094289482e-16,1.3334536996841844,20.34112056635227,0.999263467020437,0.0
60.69269269269269,0.4330173576943063,0.019429540125085968,1.4681365912338202,2.9077460189174195e-16,1.333387665640687,20.342846533946158,0.9992616582295686,0.0
60.69369369369369,0.4336584139309936,0.019398197045273107,1.4677885780139166,2.8962426330483503e-16,1.333322108624839,20.34457237124334,0.9992598606129788,0.0
60.69469469469469,0.43429893806241243,0.01936699311431268,1.4674409594671247,2.8847847559292174e-16,1.3332570278616982,20.34629807838662,0.9992580741036874,0.0
60.6956956956957,0.4349389305417692,0.019335927230157205,1.467093734777823,2.8733722075220437e-16,1.333192422577556,20.348023655518446,0.9992562986352775,0.0
60.6966966966967,0.43557839182182406,0.019304998306830797,1.4667469031308749,2.8620048085011034e-16,1.3331282919999377,20.349749102780923,0.9992545341418884,0.0
60.6976976976977,0.4362173223548921,0.019274205274053727,1.4664004637116443,2.850682380250105e-16,1.3330646353576028,20.351474420315796,0.9992527805582077,0.0
60.6986986986987,0.43685572259284405,0.01924354707687773,1.4660544157060111,2.839404744859383e-16,1.3330014518805444,20.35319960826447,0.9992510378194654,0.0
60.6996996996997,0.43749359298710744,0.01921302267533174,1.4657087583003847,2.8281717251231047e-16,1.33293874079999,20.354924666767996,0.9992493058614262,0.0
60.7007007007007,0.43813093398866726,0.019182631044077757,1.4653634906817194,2.8169831445364843e-16,1.3328765013484,20.356649595967067,0.9992475846203832,0.0
60.7017017017017,0.438767746048067,0.019152371172076507,1.4650186120375277,2.805838827293009e-16,1.332814732759469,20.358374396002034,0.9992458740331509,0.0
60.7027027027027,0.4394040296154095,0.019122242062262675,1.4646741215558936,2.794738598281679e-16,1.3327534342681249,20.360099067012897,0.9992441740370588,0.0
60.7037037037037,0.44003978514035763,0.019092242731229357,1.4643300184254868,2.7836822830842515e-16,1.3326926051105286,20.361823609139297,0.9992424845699448,0.0
60.7047047047047,0.4406750130721355,0.0190623722089215,1.4639863018355745,2.772669707972505e-16,1.3326322445240741,20.363548022520533,0.9992408055701496,0.0
60.705705705705704,0.4413097138595291,0.019032629538338043,1.4636429709760344,2.7617006999055068e-16,1.3325723517473886,20.365272307295548,0.9992391369765097,0.0
60.706706706706704,0.4419438879508871,0.019003013775242515,1.4633000250373671,2.750775086526894e-16,1.3325129260203317,20.366996463602934,0.9992374787283513,0.0
60.707707707707705,0.442577535794122,0.01897352398788182,1.462957463210708,2.739892696162167e-16,1.3324539665839954,20.368720491580934,0.9992358307654855,0.0
60.708708708708706,0.44321065783671054,0.01894415925671298,1.4626152846878386,2.729053357815989e-16,1.332395472680704,20.37044439136744,0.9992341930282007,0.0
60.709709709709706,0.4438432545256948,0.018914918674137582,1.462273488661198,2.718256901169502e-16,1.3323374435540134,20.372168163099985,0.9992325654572585,0.0
60.71071071071071,0.44447532630768305,0.01888580134424372,1.4619320743238946,2.70750315657765e-16,1.3322798784487115,20.37389180691576,0.9992309479938862,0.0
60.71171171171171,0.4451068736288505,0.018856806382555193,1.4615910408697155,2.696791955066511e-16,1.3322227766108172,20.375615322951603,0.9992293405797732,0.0
60.71271271271271,0.44573789693494,0.018827932915787722,1.4612503874931386,2.686123128330646e-16,1.3321661372875806,20.377338711343995,0.9992277431570642,0.0
60.71371371371371,0.44636839667126305,0.018799180081612032,1.4609101133893423,2.6754965087304503e-16,1.3321099597274821,20.379061972229074,0.9992261556683542,0.0
60.71471471471471,0.4469983732827005,0.01877054702842352,1.460570217754215,2.6649119292895224e-16,1.332054243180233,20.380785105742618,0.9992245780566831,0.0
60.71571571571572,0.44762782721370326,0.018742032915118372,1.4602306997843655,2.654369223692038e-16,1.3319989868967734,20.38250811202006,0.9992230102655306,0.0
60.71671671671672,0.4482567589082933,0.018713636910875905,1.4598915586771324,2.643868226280139e-16,1.3319441901292743,20.384230991196475,0.9992214522388108,0.0
60.71771771771772,0.4488851688100643,0.01868535819494693,1.4595527936305934,2.6334087720513286e-16,1.331889852131135,20.385953743406596,0.9992199039208678,0.0
60.71871871871872,0.44951305736218233,0.018657195956448002,1.4592144038435746,2.6229906966558797e-16,1.331835972156984,20.387676368784795,0.9992183652564697,0.0
60.71971971971972,0.4501404250073868,0.018629149394161344,1.4588763885156588,2.6126138363942515e-16,1.3317825494626774,20.3893988674651,0.9992168361908049,0.0
60.72072072072072,0.45076727218799123,0.018601217716340268,1.4585387468471953,2.602278028214519e-16,1.3317295833053002,20.391121239581185,0.9992153166694762,0.0
60.72172172172172,0.4513935993458838,0.01857340014051995,1.4582014780393069,2.591983109709808e-16,1.3316770729431642,20.392843485266376,0.9992138066384963,0.0
60.72272272272272,0.45201940692252834,0.01854569589333339,1.4578645812938995,2.581728919115747e-16,1.3316250176358082,20.39456560465364,0.9992123060442843,0.0
60.72372372372372,0.45264469535896495,0.01851810421033239,1.4575280558136694,2.5715152953079216e-16,1.3315734166439976,20.3962875978756,0.9992108148336595,0.0
60.72472472472472,0.4532694650958108,0.018490624335813402,1.4571919008021113,2.5613420777993465e-16,1.3315222692297242,20.398009465064522,0.9992093329538372,0.0
60.725725725725724,0.4538937165732608,0.018463255522648107,1.4568561154635262,2.5512091067379403e-16,1.3314715746562047,20.39973120635233,0.9992078603524253,0.0
60.726726726726724,0.45451745023108836,0.01843599703211857,1.456520699003029,2.541116222904016e-16,1.3314213321878812,20.401452821870592,0.9992063969774189,0.0
60.727727727727725,0.4551406665086463,0.018408848133756844,1.4561856506265554,2.5310632677077777e-16,1.33137154109042,20.403174311750522,0.999204942777196,0.0
60.728728728728726,0.4557633658448673,0.018381808105188868,1.4558509695408692,2.5210500831868303e-16,1.331322200630712,20.40489567612299,0.9992034977005139,0.0
60.729729729729726,0.4563855486782647,0.018354876231982554,1.45551665495357,2.5110765120036964e-16,1.3312733100768706,20.406616915118512,0.9992020616965044,0.0
60.73073073073073,0.45700721544693335,0.01832805180749992,1.455182706073099,2.501142397443344e-16,1.3312248686982326,20.408338028867256,0.99920063471467,0.0
60.73173173173173,0.4576283665885501,0.01830133413275314,1.4548491221087463,2.491247583410724e-16,1.3311768757653573,20.410059017499034,0.9991992167048795,0.0
60.73273273273273,0.45824900254037476,0.018274722516264427,1.4545159022706573,2.4813919144283175e-16,1.3311293305500251,20.411779881143314,0.9991978076173647,0.0
60.73373373373373,0.45886912373925065,0.018248216273929564,1.454183045769839,2.471575235633694e-16,1.331082232325238,20.413500619929213,0.999196407402715,0.0
