time,Csol,Ssol,Isol,Tsol,control
16.768768768768766,1.487689991897004,0.4796731552707892,1.4719725606958431,1.9603666521450602,1.998046875
16.76976976976977,1.4876032992870931,0.47976964863619487,1.4722253425052803,1.9605731505506798,1.998046875
16.77077077077077,1.4875164462106705,0.47986576026247724,1.4724780678414577,1.9607796577362786,1.998046875
16.77177177177177,1.4874294329709197,0.47996149165984126,1.472730736574886,1.9609861736882372,1.998046875
16.772772772772772,1.487342259870753,0.4800568443325173,1.4729833485774222,1.9611926983929593,1.998046875
16.773773773773772,1.4872549272128102,0.48015181977878485,1.4732359037222613,1.9613992318368725,1.998046875
16.774774774774773,1.487167435299457,0.48024641949099606,1.473488401883931,1.9616057740064274,1.998046875
16.775775775775774,1.487079784432785,0.48034064495559914,1.4737408429382832,1.9618123248880983,1.998046875
16.776776776776774,1.4869919749146092,0.4804344976531617,1.4739932267624885,1.962018884468383,1.998046875
16.777777777777775,1.4869040070464679,0.4805279790583941,1.4742455532350276,1.9622254527338021,1.998046875
16.778778778778776,1.4868158811296208,0.48062109064017255,1.4744978222356862,1.9624320296709001,1.998046875
16.77977977977978,1.4867275974650491,0.4807138338615622,1.4747500336455468,1.9626386152662445,1.998046875
16.78078078078078,1.4866391563534531,0.4808062101798401,1.475002187346983,1.9628452095064257,1.998046875
16.78178178178178,1.486550558095252,0.48089822104651825,1.4752542832236515,1.9630518123780578,1.998046875
16.782782782782782,1.4864618029905825,0.48098986790736625,1.4755063211604864,1.9632584238677777,1.998046875
16.783783783783782,1.486372891339298,0.481081152202434,1.475758301043692,1.9634650439622456,1.998046875
16.784784784784783,1.4862838234409672,0.48117207536607454,1.4760102227607363,1.9636716726481445,1.998046875
16.785785785785784,1.4861945995948735,0.48126263882696624,1.4762620862003442,1.9638783099121806,1.998046875
16.786786786786784,1.486105220100014,0.4813528440081356,1.4765138912524907,1.964084955741083,1.998046875
16.787787787787785,1.4860156852550976,0.48144269232697945,1.4767656378083946,1.964291610121604,1.998046875
16.788788788788786,1.4859259953585453,0.4815321851952872,1.4770173257605124,1.964498273040518,1.998046875
16.78978978978979,1.4858361507084885,0.481621324019263,1.4772689550025304,1.9647049444846234,1.998046875
16.79079079079079,1.485746151602768,0.48171011019954796,1.4775205254293597,1.9649116244407407,1.998046875
16.79179179179179,1.485655998338933,0.4817985451312421,1.4777720369371286,1.9651183128957133,1.998046875
16.792792792792792,1.485565691214241,0.4818866302039262,1.4780234894231765,1.9653250098364072,1.998046875
16.793793793793792,1.4854752305256556,0.48197436680168376,1.4782748827860481,1.9655317152497116,1.998046875
16.794794794794793,1.4853846165698463,0.48206175630312265,1.478526216925486,1.965738429122538,1.998046875
16.795795795795794,1.4852938496431876,0.48214880008139677,1.478777491742425,1.9659451514418202,1.998046875
16.796796796796794,1.4852029300417575,0.48223549950422767,1.4790287071389854,1.9661518821945154,1.998046875
16.797797797797795,1.4851118580613374,0.4823218559339261,1.479279863018467,1.9663586213676025,1.998046875
16.798798798798796,1.4850206339974106,0.48240787072741337,1.4795309592853425,1.9665653689480838,1.998046875
16.7997997997998,1.4849292581451616,0.4824935452362425,1.479781995845252,1.966772124922983,1.998046875
16.8008008008008,1.4848377307994753,0.4825788808066197,1.4800329726049957,1.9669788892793474,1.998046875
16.8018018018018,1.4847460522549363,0.48266387877942546,1.4802838894725279,1.9671856620042458,1.998046875
16.802802802802802,1.4846542228058273,0.4827485404902355,1.480534746356952,1.9673924430847698,1.998046875
16.803803803803802,1.484562242746129,0.482832867269342,1.480785543168513,1.9675992325080331,1.998046875
16.804804804804803,1.484470112369519,0.4829168604417741,1.4810362798185919,1.9678060302611717,1.998046875
16.805805805805804,1.4843778319693712,0.48300052132731924,1.4812869562196997,1.968012836331344,1.998046875
16.806806806806804,1.4842854018387546,0.4830838512405434,1.4815375722854716,1.9682196507057306,1.998046875
16.807807807807805,1.4841928222704324,0.4831668514908122,1.48178812793066,1.9684264733715342,1.998046875
16.808808808808806,1.4841000935568616,0.483249523382311,1.4820386230711295,1.9686333043159794,1.998046875
16.80980980980981,1.484007215990192,0.4833318682140658,1.4822890576238508,1.9688401435263132,1.998046875
16.81081081081081,1.4839141898622654,0.4834138872799636,1.482539431506894,1.9690469909898047,1.998046875
16.81181181181181,1.483821015464615,0.4834955818687724,1.4827897446394238,1.9692538466937448,1.998046875
16.812812812812812,1.4837276930884642,0.48357695326416184,1.4830399969416923,1.9694607106254463,1.998046875
16.813813813813812,1.4836342230247264,0.4836580027447232,1.4832901883350345,1.969667582772244,1.998046875
16.814814814814813,1.4835406055640037,0.48373873158398945,1.4835403187418612,1.9698744631214948,1.998046875
16.815815815815814,1.4834468409965864,0.4838191410504553,1.4837903880856544,1.9700813516605773,1.998046875
16.816816816816814,1.4833529296124526,0.48389923240759725,1.4840403962909605,1.970288248376892,1.998046875
16.817817817817815,1.4832588717012665,0.4839790069138932,1.4842903432833852,1.970495153257861,1.998046875
16.818818818818816,1.4831646675523789,0.4840584658228424,1.484540228989587,1.9707020662909283,1.998046875
16.81981981981982,1.4830703174548254,0.48413761038298525,1.4847900533372727,1.9709089874635597,1.998046875
16.82082082082082,1.4829758216973268,0.48421644183792256,1.4850398162551903,1.9711159167632424,1.998046875
16.82182182182182,1.482881180568287,0.4842949614263355,1.485289517673125,1.9713228541774854,1.998046875
16.822822822822822,1.4827863943557937,0.4843731703820047,1.4855391575218913,1.9715297996938195,1.998046875
16.823823823823822,1.4826914633476165,0.48445106993383,1.48578873573333,1.9717367532997967,1.998046875
16.824824824824823,1.4825963878312074,0.48452866130584943,1.4860382522403006,1.9719437149829906,1.998046875
16.825825825825824,1.482501168093699,0.48460594571725857,1.4862877069766767,1.9721506847309962,1.998046875
16.826826826826824,1.482405804421905,0.4846829243824298,1.4865370998773402,1.9723576625314303,1.998046875
16.827827827827825,1.4823102971023183,0.4847595985109313,1.486786430878176,1.9725646483719308,1.998046875
16.828828828828826,1.4822146464211114,0.48483596930754597,1.487035699916066,1.972771642240157,1.998046875
16.82982982982983,1.4821188526641351,0.4849120379722905,1.4872849069288847,1.9729786441237898,1.998046875
16.83083083083083,1.4820229161169183,0.48498780570043415,1.4875340518554923,1.9731856540105308,1.998046875
16.83183183183183,1.4819268370646668,0.48506327368251756,1.4877831346357304,1.9733926718881036,1.998046875
16.832832832832832,1.4818306157922636,0.4851384431043715,1.4880321552104163,1.9735996977442525,1.998046875
16.833833833833832,1.4817342525842676,0.4852133151471354,1.4882811135213379,1.9738067315667431,1.998046875
16.834834834834833,1.481637747724913,0.485287890987276,1.4885300095112475,1.9740137733433623,1.998046875
16.835835835835834,1.4815411014981086,0.4853621717966058,1.4887788431238576,1.9742208230619178,1.998046875
16.836836836836834,1.481444314187438,0.4854361587423014,1.4890276143038348,1.9744278807102387,1.998046875
16.837837837837835,1.4813473860761586,0.485509852986922,1.4892763229967951,1.9746349462761748,1.998046875
16.838838838838836,1.4812503174472003,0.48558325568842753,1.4895249691492982,1.9748420197475973,1.998046875
16.83983983983984,1.481153108583166,0.4856563680001969,1.4897735527088427,1.975049101112398,1.998046875
16.84084084084084,1.4810557597663305,0.4857291910710461,1.4900220736238605,1.97525619035849,1.998046875
16.84184184184184,1.48095827127864,0.48580172604524635,1.490270531843712,1.9754632874738067,1.998046875
16.842842842842842,1.4808606434017118,0.4858739740625419,1.4905189273186807,1.9756703924463028,1.998046875
16.843843843843842,1.480762876416833,0.48594593625816807,1.4907672599999684,1.975877505263954,1.998046875
16.844844844844843,1.4806649706049615,0.48601761376286906,1.4910155298396894,1.976084625914756,1.998046875
16.845845845845844,1.4805669262467236,0.48608900770291574,1.4912637367908665,1.976291754386726,1.998046875
16.846846846846844,1.4804687436224149,0.4861601192001233,1.4915118808074252,1.9764988906679015,1.998046875
16.847847847847845,1.4803704230119992,0.4862309493718689,1.4917599618441886,1.976706034746341,1.998046875
16.848848848848846,1.480271964695108,0.48630149933110917,1.4920079798568728,1.9769131866101233,1.998046875
16.84984984984985,1.4801733689510401,0.48637177018639777,1.4922559348020819,1.977120346247348,1.998046875
16.85085085085085,1.4800746360587613,0.4864417630419029,1.4925038266373023,1.9773275136461348,1.998046875
16.85185185185185,1.4799757662969035,0.4865114789974244,1.4927516553208993,1.9775346887946246,1.998046875
16.852852852852852,1.4798767599437646,0.4865809191484113,1.4929994208121107,1.9777418716809783,1.998046875
16.853853853853852,1.4797776172773076,0.48665008458597875,1.4932471230710425,1.9779490622933773,1.998046875
16.854854854854853,1.4796783385751608,0.48671897639692546,1.493494762058664,1.9781562606200236,1.998046875
16.855855855855854,1.479578924114617,0.4867875956637506,1.493742337736803,1.9783634666491396,1.998046875
16.856856856856854,1.4794793741726322,0.48685594346467087,1.493989850068141,1.9785706803689678,1.998046875
16.857857857857855,1.479379689025827,0.4869240208736373,1.4942372990162083,1.9787779017677711,1.998046875
16.858858858858856,1.4792798689504847,0.48699182896035226,1.494484684545379,1.9789851308338327,1.998046875
16.85985985985986,1.479179914222551,0.4870593687902864,1.494732006620867,1.979192367555456,1.998046875
16.86086086086086,1.4790798251176345,0.48712664142469514,1.4949792652087202,1.9793996119209645,1.998046875
16.86186186186186,1.478979601911005,0.48719364792063546,1.4952264602758167,1.9796068639187019,1.998046875
16.862862862862862,1.4788792448775945,0.48726038933098254,1.4954735917898598,1.9798141235370323,1.998046875
16.863863863863862,1.4787787542919952,0.48732686670444614,1.495720659719373,1.9800213907643396,1.998046875
16.864864864864863,1.4786781304284604,0.4873930810855873,1.4959676640336959,1.9802286655890275,1.998046875
16.865865865865864,1.4785773735609038,0.4874590335148347,1.4962146047029787,1.9804359479995202,1.998046875
16.866866866866864,1.4784764839628988,0.48752472502850086,1.4964614816981792,1.9806432379842616,1.998046875
16.867867867867865,1.4783754619076779,0.48759015665879857,1.4967082949910564,1.9808505355317156,1.998046875
16.868868868868866,1.4782743076681333,0.48765532943385703,1.4969550445541673,1.981057840630366,1.998046875
16.86986986986987,1.4781730215168156,0.4877202443777381,1.4972017303608613,1.9812651532687167,1.998046875
16.87087087087087,1.478071603725934,0.48778490251045226,1.4974483523852766,1.9814724734352909,1.998046875
16.87187187187187,1.4779700545673558,0.4878493048479748,1.497694910602335,1.981679801118632,1.998046875
16.872872872872872,1.4778683743126053,0.4879134524022616,1.4979414049877375,1.9818871363073032,1.998046875
16.873873873873872,1.4777665632328647,0.48797734618126515,1.4981878355179608,1.982094478989887,1.998046875
16.874874874874873,1.477664621598973,0.4880409871889504,1.4984342021702513,1.9823018291549863,1.998046875
16.875875875875874,1.4775625496814262,0.48810437642531046,1.4986805049226217,1.9825091867912228,1.998046875
16.876876876876874,1.477460347750376,0.4881675148863823,1.4989267437538467,1.9827165518872385,1.998046875
16.877877877877875,1.4773580160756306,0.4882304035642626,1.4991729186434581,1.9829239244316945,1.998046875
16.87887887887888,1.4772555549266535,0.4882930434471231,1.4994190295717404,1.983131304413272,1.998046875
16.87987987987988,1.4771529645725638,0.48835543551922617,1.499665076519727,1.983338691820671,1.998046875
16.88088088088088,1.477050245282136,0.48841758076094033,1.4999110594691953,1.9835460866426116,1.998046875
16.88188188188188,1.4769473973237983,0.48847948014875575,1.5001569784026632,1.983753488867833,1.998046875
16.882882882882882,1.4768444209656346,0.4885411346552994,1.5004028333033834,1.983960898485094,1.998046875
16.883883883883883,1.4767413164753822,0.4886025452493505,1.500648624155341,1.9841683154831726,1.998046875
16.884884884884883,1.4766380841204327,0.4886637128958555,1.5008943509432477,1.9843757398508663,1.998046875
16.885885885885884,1.476534724167831,0.48872463855594356,1.5011400136525386,1.9845831715769917,1.998046875
16.886886886886884,1.4764312368842756,0.48878532318694146,1.501385612269367,1.9847906106503848,1.998046875
16.887887887887885,1.4763276225361177,0.4888457677423887,1.5016311467806014,1.9849980570599008,1.998046875
16.888888888888886,1.4762238813893618,0.4889059731720524,1.5018766171738203,1.9852055107944142,1.998046875
16.88988988988989,1.4761200137096648,0.48896594042194247,1.5021220234373085,1.9854129718428184,1.998046875
16.89089089089089,1.4760160197623358,0.48902567043432604,1.5023673655600533,1.9856204401940263,1.998046875
16.89189189189189,1.4759118998123357,0.48908516414774267,1.50261264353174,1.9858279158369696,1.998046875
16.892892892892892,1.475807654124278,0.4891444224970189,1.5028578573427473,1.986035398760599,1.998046875
16.893893893893893,1.4757032829624268,0.489203446413283,1.5031030069841447,1.9862428889538846,1.998046875
16.894894894894893,1.4755987865906985,0.4892622368239796,1.5033480924476867,1.986450386405815,1.998046875
16.895895895895894,1.4754941652726599,0.48932079465288425,1.5035931137258105,1.986657891105398,1.998046875
16.896896896896894,1.4753894192715291,0.4893791208201179,1.5038380708116301,1.9868654030416606,1.998046875
16.897897897897895,1.4752845488501747,0.48943721624216147,1.5040829636989341,1.987072922203648,1.998046875
16.8988988988989,1.4751795542711157,0.48949508183187007,1.5043277923821807,1.987280448580425,1.998046875
16.8998998998999,1.4750744357965215,0.48955271849848747,1.504572556856494,1.9874879821610747,1.998046875
16.9009009009009,1.4749691936882119,0.48961012714766045,1.5048172571176601,1.987695522934699,1.998046875
16.9019019019019,1.4748638282076558,0.48966730868145286,1.505061893162123,1.987903070890419,1.998046875
16.902902902902902,1.4747583396159725,0.48972426399835994,1.5053064649869807,1.9881106260173742,1.998046875
16.903903903903903,1.4746527281739303,0.4897809939933223,1.505550972589982,1.9883181883047225,1.998046875
16.904904904904903,1.4745469941419473,0.48983749955774014,1.5057954159695217,1.9885257577416409,1.998046875
16.905905905905904,1.4744411377800901,0.4898937815794871,1.506039795124637,1.9887333343173248,1.998046875
16.906906906906904,1.474335159348075,0.4899498409429244,1.506284110055004,1.9889409180209883,1.998046875
16.907907907907905,1.4742290591052662,0.4900056785289144,1.5065283607609339,1.989148508841864,1.998046875
16.908908908908906,1.4741228373106774,0.490061295214835,1.5067725472433686,1.9893561067692025,1.998046875
