time,Csol,Ssol,Isol,Tsol,control
6.486486486486487,1.1136981604190037,0.0,1.8170063021064238,0.3462460721676041,0.0
6.506506506506507,1.1140650404350088,0.0,1.8163744784663725,0.34685461055344785,0.0
6.526526526526527,1.1144323643054745,0.0,1.815742266761093,0.34746436149014104,0.0
6.546546546546547,1.114800134245245,0.0,1.8151096642114617,0.3480753277704847,0.0
6.566566566566567,1.1151683524770708,0.0,1.814476668033291,0.3486875121953685,0.0
6.586586586586587,1.1155370212316629,0.0,1.81384327543729,0.3493009175738013,0.0
6.606606606606607,1.1159061427477448,0.0,1.813209483629023,0.3499155467229426,0.0
6.626626626626627,1.1162757192721071,0.0,1.8125752898088705,0.35053140246813397,0.0
6.646646646646647,1.1166457530596603,0.0,1.811940691171989,0.3511484876429299,0.0
6.666666666666667,1.117016246373489,0.0,1.8113056849082696,0.3517668050891299,0.0
6.686686686686687,1.117387201484906,0.0,1.8106702682022973,0.3523863576568101,0.0
6.706706706706707,1.1177586206735068,0.0,1.8100344382333102,0.3530071482043551,0.0
6.726726726726727,1.1181305062272242,0.0,1.8093981921751578,0.35362917959849005,0.0
6.746746746746747,1.118502860442383,0.0,1.80876152719626,0.35425245471431305,0.0
6.766766766766767,1.1188756856237554,0.0,1.8081244404595644,0.3548769764353274,0.0
6.786786786786787,1.1192489840846165,0.0,1.8074869291225053,0.3555027476534742,0.0
6.806806806806807,1.1196227581467997,0.0,1.8068489903369611,0.3561297712691653,0.0
6.826826826826827,1.1199970101407528,0.0,1.806210621249212,0.3567580501913158,0.0
6.846846846846847,1.1203717424055946,0.0,1.8055718189998973,0.3573875873373776,0.0
6.866866866866867,1.1207469572891706,0.0,1.804932580723973,0.3580183856333723,0.0
6.886886886886887,1.1211226571481108,0.0,1.804292903550668,0.3586504480139249,0.0
6.906906906906907,1.121498844347886,0.0,1.8036527846034422,0.35928377742229733,0.0
6.926926926926927,1.1218755212628655,0.0,1.803012220999942,0.35991837681042194,0.0
6.946946946946947,1.1222526902763754,0.0,1.802371209851957,0.3605542491389359,0.0
6.966966966966967,1.1226303537807558,0.0,1.8017297482653774,0.3611913973772152,0.0
6.986986986986987,1.1230085141774193,0.0,1.8010878333401477,0.36182982450340867,0.0
7.007007007007007,1.12338717387691,0.0,1.800445462170225,0.3624695335044729,0.0
7.027027027027027,1.1237663352989615,0.0,1.7998026318435334,0.3631105273762067,0.0
7.047047047047047,1.1241460008725581,0.0,1.7991593394419194,0.36375280912328584,0.0
7.067067067067067,1.1245261730359921,0.0,1.798515582041108,0.36439638175929834,0.0
7.087087087087087,1.1249068542369254,0.0,1.7978713567106575,0.3650412483067795,0.0
7.107107107107107,1.1252880469324487,0.0,1.7972266605139136,0.3656874117972474,0.0
7.127127127127127,1.125669753589143,0.0,1.7965814905079658,0.36633487527123854,0.0
7.147147147147147,1.1260519766831396,0.0,1.7959358437436006,0.3669836417783435,0.0
7.167167167167167,1.1264347187001826,0.0,1.7952897172652567,0.3676337143772429,0.0
7.187187187187187,1.1268179821356892,0.0,1.7946431081109784,0.3682850961357438,0.0
7.207207207207207,1.1272017694948124,0.0,1.793996013312371,0.3689377901308157,0.0
7.227227227227227,1.1275860832925033,0.0,1.793348429894553,0.36959179944862736,0.0
7.247247247247247,1.1279709260535735,0.0,1.7927003548761111,0.37024712718458347,0.0
7.267267267267267,1.1283563003127586,0.0,1.7920517852690532,0.3709037764433615,0.0
7.287287287287287,1.1287422086147814,0.0,1.7914027180787615,0.3715617503389489,0.0
7.307307307307307,1.1291286535144152,0.0,1.790753150303946,0.3722210519946805,0.0
7.327327327327327,1.129515637576549,0.0,1.7901030789365975,0.3728816845432758,0.0
7.347347347347347,1.129903163376251,0.0,1.78945250096194,0.37354365112687715,0.0
7.367367367367367,1.1302912334988346,0.0,1.7888014133583838,0.3742069548970871,0.0
7.387387387387387,1.1306798505399227,0.0,1.7881498130974776,0.37487159901500705,0.0
7.407407407407407,1.1310690171055136,0.0,1.7874976971438608,0.37553758665127523,0.0
7.4274274274274275,1.1314587358120476,0.0,1.7868450624552155,0.37620492098610553,0.0
7.4474474474474475,1.1318490092864733,0.0,1.7861919059822187,0.37687360520932595,0.0
7.4674674674674675,1.1322398401663138,0.0,1.7855382246684939,0.3775436425204179,0.0
7.4874874874874875,1.1326312310997355,0.0,1.7848840154505623,0.37821503612855506,0.0
7.5075075075075075,1.1330231847456143,0.0,1.7842292752577946,0.378887789252643,0.0
7.5275275275275275,1.1334157037736041,0.0,1.7835740010123622,0.3795619051213587,0.0
7.5475475475475475,1.1338087908642058,0.0,1.7829181896291877,0.3802373869731902,0.0
7.5675675675675675,1.1342024487088362,0.0,1.782261838015896,0.38091423805647695,0.0
7.587587587587588,1.1345966800098966,0.0,1.7816049430727654,0.38159246162944976,0.0
7.607607607607608,1.1349914874808433,0.0,1.780947501692677,0.3822720609602714,0.0
7.627627627627628,1.135386873846258,0.0,1.780289510761066,0.3829530393270773,0.0
7.647647647647648,1.135782841841918,0.0,1.7796309671558712,0.3836354000180165,0.0
7.667667667667668,1.136179394214867,0.0,1.7789718677474853,0.38431914633129255,0.0
7.687687687687688,1.1365765337234874,0.0,1.7783122093987043,0.38500428157520505,0.0
7.707707707707708,1.1369742631375719,0.0,1.777651988964677,0.3856908090681913,0.0
7.727727727727728,1.137372585238396,0.0,1.7769912032928548,0.3863787321388679,0.0
7.747747747747748,1.137771502818791,0.0,1.7763298492229402,0.387068054126073,0.0
7.767767767767768,1.138171018683217,0.0,1.775667923586837,0.3877587783789083,0.0
7.787787787787788,1.1385711356478372,0.0,1.775005423208597,0.3884509082567819,0.0
7.807807807807808,1.1389718565405917,0.0,1.774342344904371,0.3891444471294508,0.0
7.827827827827828,1.1393731842012726,0.0,1.7736786854823554,0.3898393983770638,0.0
7.847847847847848,1.139775121481599,0.0,1.7730144417427416,0.3905357653902049,0.0
7.867867867867868,1.140177671245293,0.0,1.7723496104776633,0.3912335515699368,0.0
7.887887887887888,1.1405808363681553,0.0,1.7716841884711445,0.39193276032784424,0.0
7.907907907907908,1.140984619738143,0.0,1.7710181724990477,0.39263339508607836,0.0
7.927927927927928,1.1413890242554452,0.0,1.7703515593290204,0.39333545927740055,0.0
7.947947947947948,1.1417940528325619,0.0,1.7696843457204436,0.39403895634522706,0.0
7.967967967967968,1.1421997083943813,0.0,1.769016528424378,0.3947438897436736,0.0
7.987987987987988,1.1426059938782596,0.0,1.7683481041835105,0.3954502629376001,0.0
8.008008008008009,1.1430129122340984,0.0,1.7676790697321025,0.39615807940265624,0.0
8.028028028028029,1.1434204664244265,0.0,1.7670094217959347,0.3968673426253265,0.0
8.048048048048049,1.1438286594244782,0.0,1.766339157092254,0.3975780561029762,0.0
8.068068068068069,1.144237494222275,0.0,1.7656682723297203,0.39829022334389697,0.0
8.088088088088089,1.1446469738187068,0.0,1.7649967642083515,0.3990038478673533,0.0
8.108108108108109,1.1450571012276132,0.0,1.7643246294194692,0.399718933203629,0.0
8.128128128128129,1.145467879475866,0.0,1.763651864645645,0.40043548289407355,0.0
8.148148148148149,1.1458793116034525,0.0,1.7629784665606447,0.40115350049114945,0.0
8.168168168168169,1.146291400663558,0.0,1.7623044318293746,0.40187298955847933,0.0
8.188188188188189,1.1467041497226507,0.0,1.7616297571078254,0.4025939536708934,0.0
8.208208208208209,1.147117561860565,0.0,1.7609544390430174,0.4033163964144772,0.0
8.228228228228229,1.1475316401705873,0.0,1.7602784742729447,0.40404032138661977,0.0
8.248248248248249,1.147946387759542,0.0,1.75960185942652,0.4047657321960619,0.0
8.268268268268269,1.148361807747876,0.0,1.7589245911235176,0.40549263246294465,0.0
8.288288288288289,1.1487779032697478,0.0,1.7582466659745186,0.40622102581885833,0.0
8.308308308308309,1.1491946774731123,0.0,1.7575680805808536,0.4069509159068916,0.0
8.328328328328329,1.1496121335198104,0.0,1.7568888315345461,0.4076823063816808,0.0
8.348348348348349,1.1500302745856565,0.0,1.7562089154182565,0.4084152009094599,0.0
8.368368368368369,1.1504491038605285,0.0,1.7555283288052246,0.4091496031681101,0.0
8.388388388388389,1.150868624548456,0.0,1.754847068259212,0.4098855168472106,0.0
8.408408408408409,1.1512888398677121,0.0,1.7541651303344457,0.4106229456480887,0.0
8.428428428428429,1.1517097530509028,0.0,1.7534825115755592,0.411361893283871,0.0
8.448448448448449,1.1521313673450595,0.0,1.752799208517536,0.4121023634795344,0.0
8.468468468468469,1.1525536860117302,0.0,1.7521152176856503,0.41284435997195734,0.0
8.488488488488489,1.152976712327073,0.0,1.7514305355954094,0.41358788650997197,0.0
8.508508508508509,1.153400449581949,0.0,1.7507451587524951,0.4143329468544159,0.0
8.528528528528529,1.1538249010820154,0.0,1.7500590836527048,0.4150795447781846,0.0
8.548548548548549,1.1542500701478218,0.0,1.7493723067818925,0.41582768406628395,0.0
8.568568568568569,1.1546759601149033,0.0,1.74868482461591,0.4165773685158834,0.0
8.588588588588589,1.155102574333878,0.0,1.7479966336205468,0.417328601936369,0.0
8.608608608608609,1.155529916170543,0.0,1.7473077302514715,0.41808138814939716,0.0
8.62862862862863,1.1559579890059708,0.0,1.7466181109541705,0.41883573098894833,0.0
8.64864864864865,1.156386796236608,0.0,1.7459277721638895,0.4195916343013813,0.0
8.66866866866867,1.1568163412743728,0.0,1.7452367103055717,0.4203491019454877,0.0
8.68868868868869,1.1572466275467552,0.0,1.7445449217937983,0.4211081377925468,0.0
8.70870870870871,1.157677658496916,0.0,1.7438524030327271,0.4218687457263806,0.0
8.72872872872873,1.1581094375837875,0.0,1.7431591504160322,0.4226309296434095,0.0
8.74874874874875,1.1585419682821743,0.0,1.7424651603268417,0.4233946934527077,0.0
8.76876876876877,1.158975254082856,0.0,1.741770429137677,0.42416004107605976,0.0
8.78878878878879,1.1594092984926885,0.0,1.7410749532103906,0.4249269764480168,0.0
8.80880880880881,1.1598441050347084,0.0,1.7403787288961046,0.4256955035159533,0.0
8.82882882882883,1.160279677248236,0.0,1.739681752535148,0.42646562624012424,0.0
8.84884884884885,1.1607160186889807,0.0,1.7389840204569946,0.4272373485937226,0.0
8.86886886886887,1.1611531329291458,0.0,1.7382855289802004,0.428010674562937,0.0
8.88888888888889,1.1615910235575349,0.0,1.7375862744123403,0.4287856081470101,0.0
8.90890890890891,1.1620296941796586,0.0,1.7368862530499447,0.4295621533582968,0.0
8.92892892892893,1.162469148417842,0.0,1.7361854611784373,0.4303403142223232,0.0
8.94894894894895,1.1629093899113332,0.0,1.7354838950720697,0.43112009477784585,0.0
8.96896896896897,1.1633504223164124,0.0,1.734781550993859,0.43190149907691106,0.0
8.98898898898899,1.1637922493065012,0.0,1.7340784251955224,0.43268453118491507,0.0
9.00900900900901,1.1642348745722735,0.0,1.7333745139174142,0.43346919518066396,0.0
9.02902902902903,1.164678301821767,0.0,1.7326698133884595,0.4342554951564346,0.0
9.04904904904905,1.165122534780495,0.0,1.7319643198260906,0.4350434352180353,0.0
9.06906906906907,1.1655675771915595,0.0,1.731258029436181,0.43583301948486736,0.0
9.08908908908909,1.1660134328157647,0.0,1.7305509384129807,0.4366242520899867,0.0
9.10910910910911,1.1664601054317316,0.0,1.7298430429390497,0.4374171371801658,0.0
9.12912912912913,1.1669075988360131,0.0,1.7291343391851928,0.43821167891595636,0.0
9.14914914914915,1.1673559168432102,0.0,1.7284248233103927,0.439007881471752,0.0
9.16916916916917,1.1678050632860884,0.0,1.7277144914617444,0.4398057490358515,0.0
9.18918918918919,1.1682550420156965,0.0,1.7270033397743876,0.4406052858105222,0.0
9.20920920920921,1.168705856901484,0.0,1.7262913643714402,0.4414064960120643,0.0
9.22922922922923,1.169157511831421,0.0,1.725578561363931,0.44220938387087483,0.0
9.24924924924925,1.1696100107121181,0.0,1.7248649268507321,0.44301395363151275,0.0
9.26926926926927,1.1700633574689479,0.0,1.7241504569184916,0.44382020955276386,0.0
9.28928928928929,1.170517556046166,0.0,1.7234351476415646,0.4446281559077063,0.0
9.30930930930931,1.170972610407035,0.0,1.722718995081946,0.4454377969837767,0.0
9.32932932932933,1.1714285245339469,0.0,1.7220019952892007,0.44624913708283637,0.0
9.34934934934935,1.171885302428548,0.0,1.7212841443003961,0.4470621805212379,0.0
9.36936936936937,1.172342948111865,0.0,1.7205654381400322,0.4478769316298926,0.0
9.38938938938939,1.1728014656244299,0.0,1.719845872819972,0.4486933947543379,0.0
9.40940940940941,1.1732608590264082,0.0,1.7191254443393724,0.4495115742548052,0.0
9.42942942942943,1.1737211323977266,0.0,1.7184041486846144,0.4503314745062886,0.0
9.44944944944945,1.1741822898382017,0.0,1.7176819818292322,0.45115309989861324,0.0
9.46946946946947,1.1746443354676706,0.0,1.716958939733843,0.45197645483650506,0.0
9.48948948948949,1.1751072734261203,0.0,1.7162350183460764,0.45280154373966003,0.0
9.50950950950951,1.1755711078738214,0.0,1.7155102136005034,0.45362837104281445,0.0
9.52952952952953,1.1760358429914588,0.0,1.7147845214185649,0.4544569411958155,0.0
9.54954954954955,1.1765014829802667,0.0,1.7140579377085001,0.45528725866369196,0.0
9.56956956956957,1.1769680320621625,0.0,1.7133304583652749,0.45611932792672594,0.0
9.58958958958959,1.1774354944798824,0.0,1.7126020792705092,0.45695315348052445,0.0
9.60960960960961,1.1779038744971182,0.0,1.711872796292405,0.4577887398360919,0.0
9.62962962962963,1.1783731763986547,0.0,1.7111426052856733,0.4586260915199028,0.0
9.64964964964965,1.1788434044905076,0.0,1.7104115020914614,0.4594652130739747,0.0
9.66966966966967,1.1793145631000637,0.0,1.7096794825372794,0.4603061090559422,0.0
9.68968968968969,1.179786656576221,0.0,1.7089465424369263,0.46114878403913095,0.0
9.70970970970971,1.18025968928953,0.0,1.708212677590417,0.461993242612632,0.0
9.72972972972973,1.180733665632337,0.0,1.707477883783907,0.4628394893813773,0.0
9.74974974974975,1.1812085900189266,0.0,1.7067421567896193,0.4636875289662147,0.0
9.76976976976977,1.181684466885667,0.0,1.7060054923657682,0.46453736600398426,0.0
9.78978978978979,1.1821613006911549,0.0,1.705267886256485,0.46538900514759474,0.0
9.80980980980981,1.182639095916363,0.0,1.7045293341917427,0.46624245106610035,0.0
9.82982982982983,1.1831178570647871,0.0,1.7037898318872802,0.4670977084447784,0.0
9.84984984984985,1.1835975886625951,0.0,1.7030493750445266,0.467954781985207,0.0
9.86986986986987,1.1840782952587767,0.0,1.7023079593505244,0.4688136764053437,0.0
9.88988988988989,1.1845599814252947,0.0,1.7015655804778536,0.4696743964396043,0.0
9.90990990990991,1.185042651757237,0.0,1.7008222340845547,0.4705369468389422,0.0
9.92992992992993,1.1855263108729692,0.0,1.7000779158140513,0.4714013323709285,0.0
9.94994994994995,1.1860109634142897,0.0,1.6993326212950728,0.4722675578198323,0.0
9.96996996996997,1.1864966140465845,0.0,1.6985863461415769,0.47313562798670167,0.0
9.98998998998999,1.186983267458984,0.0,1.6978390859526715,0.4740055476894451,0.0
10.01001001001001,1.1874709283645206,0.0,1.697090836312536,0.47487732176291353,0.0
10.03003003003003,1.1879596015002878,0.0,1.6963415927903434,0.47575095505898285,0.0
10.05005005005005,1.1884492916275995,0.0,1.6955913509401799,0.4766264524466369,0.0
10.07007007007007,1.188940003532152,0.0,1.6948401063009677,0.477503818812051,0.0
10.09009009009009,1.189431742024186,0.0,1.6940878543963838,0.47838305905867623,0.0
10.11011011011011,1.18992451193865,0.0,1.6933345907347808,0.47926417810732386,0.0
10.13013013013013,1.190418318135365,0.0,1.6925803108091066,0.4801471808962507,0.0
10.15015015015015,1.190913165499191,0.0,1.6918250100968242,0.4810320723812448,0.0
10.17017017017017,1.1914090589401936,0.0,1.6910686840598304,0.4819188575357116,0.0
10.19019019019019,1.1919060033938127,0.0,1.6903113281443747,0.48280754135076115,0.0
10.21021021021021,1.1924040038210322,0.0,1.6895529377809786,0.4836981288352951,0.0
10.23023023023023,1.1929030652085506,0.0,1.688793508384353,0.484590625016095,0.0
10.25025025025025,1.1934031925689534,0.0,1.6880330353533168,0.4854850349379107,0.0
10.27027027027027,1.1939043909408869,0.0,1.687271514070714,0.48638136366354945,0.0
10.29029029029029,1.1944066653892318,0.0,1.6865089399033315,0.4872796162739659,0.0
10.31031031031031,1.1949100210052808,0.0,1.685745308201816,0.488179797868352,0.0
10.33033033033033,1.1954144629069146,0.0,1.68498061430059,0.4890819135642282,0.0
10.35035035035035,1.195919996238781,0.0,1.68421485351777,0.4899859684975348,0.0
10.37037037037037,1.1964266261724754,0.0,1.68344802115508,0.49089196782272404,0.0
10.39039039039039,1.1969343579067213,0.0,1.6826801124977695,0.4917999167128529,0.0
10.41041041041041,1.1974431966675534,0.0,1.6819111228145276,0.4927098203596762,0.0
10.43043043043043,1.1979531477085015,0.0,1.6811410473573984,0.4936216839737406,0.0
10.45045045045045,1.1984642163107762,0.0,1.6803698813616963,0.4945355127844794,0.0
10.47047047047047,1.1989764077834548,0.0,1.6795976200459197,0.4954513120403071,0.0
10.49049049049049,1.1994897274636709,0.0,1.6788242586116657,0.49636908700871585,0.0
10.51051051051051,1.2000041807168025,0.0,1.6780497922435438,0.4972888429763714,0.0
10.53053053053053,1.2005197729366643,0.0,1.677274216109089,0.49821058524921036,0.0
10.55055055055055,1.2010365095456992,0.0,1.6764975253586754,0.49913431915253786,0.0
10.57057057057057,1.2015543959951722,0.0,1.675719715125429,0.5000600500311259,0.0
10.59059059059059,1.2020734377653668,0.0,1.6749407805251404,0.5009877832493124,0.0
10.61061061061061,1.2025936403657804,0.0,1.6741607166561763,0.5019175241911007,0.0
10.63063063063063,1.2031150093353238,0.0,1.6733795185993923,0.5028492782602602,0.0
10.65065065065065,1.2036375502425198,0.0,1.6725971814180438,0.5037830508804271,0.0
10.67067067067067,1.2041612686857057,0.0,1.6718137001576976,0.504718847495206,0.0
10.69069069069069,1.204686170293235,0.0,1.6710290698461425,0.5056566735682728,0.0
10.71071071071071,1.2052122607236824,0.0,1.6702432854933003,0.506596534583477,0.0
10.73073073073073,1.2057395456660496,0.0,1.6694563420911355,0.5075384360449459,0.0
10.75075075075075,1.2062680308399725,0.0,1.6686682346135657,0.508482383477189,0.0
10.77077077077077,1.2067977219959303,0.0,1.667878958016371,0.509428382425203,0.0
10.79079079079079,1.2073286249154562,0.0,1.6670885072371038,0.5103764384545779,0.0
10.81081081081081,1.2078607454113495,0.0,1.6662968771949966,0.5113265571516032,0.0
10.83083083083083,1.2083940893278888,0.0,1.6655040627908717,0.5122787441233755,0.0
