time,Csol,Ssol,Isol,Tsol,control
28.141141141141137,1.488732033548842,0.4791848638036922,1.4700709667877263,4.029535056953075,1.998046875
28.142142142142138,1.488646160906619,0.4792832889076768,1.4703239620026345,4.029950184483265,1.998046875
28.14314314314314,1.488560126109523,0.47938132463035266,1.4705769013929664,4.030365327705425,1.998046875
28.14414414414414,1.4884739294623563,0.47947897251215815,1.4708297848224645,4.030780486591589,1.998046875
28.14514514514514,1.4883875712696562,0.47957623408743744,1.4710826121562528,4.031195661113837,1.998046875
28.14614614614614,1.4883010518356918,0.4796731108844646,1.4713353832608291,4.031610851244296,1.998046875
28.147147147147145,1.488214371464465,0.4797696044254678,1.4715880980040585,4.032026056955143,1.998046875
28.148148148148145,1.4881275304597072,0.47986571622665297,1.471840756255166,4.032441278218603,1.998046875
28.149149149149146,1.4880405291248806,0.47996144779822786,1.4720933578847293,4.032856515006949,1.998046875
28.150150150150147,1.4879533677631744,0.48005680064442563,1.4723459027646717,4.033271767292501,1.998046875
28.151151151151147,1.4878660466775055,0.48015177626352845,1.4725983907682554,4.0336870350476275,1.998046875
28.152152152152148,1.4877785661705167,0.4802463761478912,1.4728508217700742,4.034102318244745,1.998046875
28.15315315315315,1.487690926544576,0.4803406017839647,1.473103195646047,4.034517616856318,1.998046875
28.15415415415415,1.4876031281017743,0.4804344546523194,1.4733555122734099,4.034932930854858,1.998046875
28.15515515515515,1.4875151711439258,0.4805279362276682,1.4736077715307105,4.035348260212923,1.998046875
28.15615615615615,1.4874270559725664,0.48062104797889005,1.4738599732978002,4.035763604903122,1.998046875
28.157157157157155,1.487338782888952,0.48071379136905273,1.4741121174558276,4.036178964898107,1.998046875
28.158158158158155,1.4872503521940579,0.48080616785543606,1.474364203887232,4.03659434017058,1.998046875
28.159159159159156,1.487161764188578,0.48089817888955455,1.474616232475736,4.03700973069329,1.998046875
28.160160160160157,1.4870730191729233,0.4809898259171805,1.474868203106339,4.037425136439032,1.998046875
28.161161161161157,1.4869841174472216,0.4810811103783664,1.4751201156653109,4.03784055738065,1.998046875
28.162162162162158,1.486895059311315,0.4811720337074678,1.475371970040185,4.038255993491034,1.998046875
28.16316316316316,1.4868058450647605,0.4812625973331659,1.4756237661197515,4.038671444743119,1.998046875
28.16416416416416,1.486716475006828,0.4813528026784896,1.4758755037940505,4.039086911109889,1.998046875
28.16516516516516,1.4866269494364996,0.4814426511608384,1.476127182954366,4.039502392564375,1.998046875
28.16616616616616,1.4865372686524687,0.48153214419200424,1.476378803493219,4.039917889079654,1.998046875
28.167167167167165,1.4864474329531387,0.48162128317819386,1.4766303653043609,4.04033340062885,1.998046875
28.168168168168165,1.4863574426366224,0.4817100695200509,1.476881868282767,4.040748927185131,1.998046875
28.169169169169166,1.4862672980007408,0.4817985046126779,1.4771333123246302,4.041164468721716,1.998046875
28.170170170170167,1.486176999343022,0.48188658984565824,1.4773846973273548,4.041580025211866,1.998046875
28.171171171171167,1.4860865469607012,0.4819743266030779,1.4776360231895493,4.041995596628891,1.998046875
28.172172172172168,1.485995941150718,0.48206171626354716,1.4778872898110207,4.042411182946147,1.998046875
28.17317317317317,1.4859051822097173,0.4821487602002225,1.4781384970927676,4.042826784137033,1.998046875
28.17417417417417,1.4858142704340473,0.48223545978082805,1.4783896449369744,4.043242400174999,1.998046875
28.17517517517517,1.485723206119759,0.48232181636767696,1.478640733247005,4.043658031033537,1.998046875
28.17617617617617,1.4856319895626047,0.48240783131769294,1.4788917619273958,4.044073676686187,1.998046875
28.177177177177175,1.4855406210580384,0.48249350598243157,1.4791427308838498,4.044489337106533,1.998046875
28.178178178178175,1.4854491009012136,0.4825788417081015,1.4793936400232313,4.044905012268207,1.998046875
28.179179179179176,1.485357429386983,0.4826638398355856,1.479644489253558,4.045320702144884,1.998046875
28.180180180180177,1.4852656068098975,0.4827485017004621,1.4798952784839963,4.045736406710287,1.998046875
28.181181181181177,1.4851736334642058,0.48283282863302546,1.4801460076248545,4.046152125938182,1.998046875
28.182182182182178,1.4850815096438528,0.48291682195830743,1.4803966765875767,4.0465678598023835,1.998046875
28.18318318318318,1.4849892356424794,0.48300048299609766,1.4806472852847368,4.046983608276749,1.998046875
28.18418418418418,1.4848968117534214,0.48308381306096465,1.4808978336300325,4.047399371335182,1.998046875
28.18518518518518,1.4848042382697082,0.4831668134622763,1.4811483215382792,4.0478151489516305,1.998046875
28.18618618618618,1.4847115154840633,0.4832494855042205,1.4813987489254044,4.048230941100089,1.998046875
28.187187187187185,1.4846186436889024,0.4833318304858255,1.4816491157084406,4.048646747754595,1.998046875
28.188188188188185,1.4845256231763326,0.48341384970098067,1.4818994218055208,4.049062568889233,1.998046875
28.189189189189186,1.4844324542381522,0.4834955444384564,1.4821496671358716,4.049478404478131,1.998046875
28.190190190190187,1.4843391371658496,0.4835769159819246,1.4823998516198076,4.049894254495461,1.998046875
28.191191191191187,1.4842456722506026,0.48365796560997887,1.4826499751787257,4.050310118915443,1.998046875
28.192192192192188,1.4841520597832774,0.48373869459615454,1.4829000377350987,4.050725997712338,1.998046875
28.19319319319319,1.4840583000544285,0.48381910420894864,1.4831500392124704,4.051141890860454,1.998046875
28.19419419419419,1.4839643933542972,0.48389919571183987,1.4833999795354489,4.051557798334142,1.998046875
28.19519519519519,1.4838703399728113,0.48397897036330856,1.4836498586297013,4.051973720107797,1.998046875
28.19619619619619,1.483776140199584,0.48405842941685623,1.483899676421948,4.052389656155859,1.998046875
28.197197197197195,1.4836817943239138,0.4841375741210254,1.4841494328399572,4.052805606452814,1.998046875
28.198198198198195,1.4835873026347834,0.4842164057194194,1.484399127812538,4.05322157097319,1.998046875
28.199199199199196,1.4834926654208591,0.4842949254507214,1.4846487612695365,4.053637549691559,1.998046875
28.200200200200197,1.4833978829704897,0.4843731345487144,1.484898333141829,4.054053542582538,1.998046875
28.201201201201197,1.4833029555717063,0.4844510342423004,1.4851478433613168,4.054469549620786,1.998046875
28.202202202202198,1.4832078835122218,0.4845286257555197,1.4853972918609204,4.05488557078101,1.998046875
28.2032032032032,1.4831126670794292,0.48460591030757016,1.485646678574574,4.055301606037956,1.998046875
28.2042042042042,1.4830173065604026,0.4846828891128263,1.4858960034372206,4.055717655366416,1.998046875
28.2052052052052,1.4829218022418948,0.48475956338085846,1.4861452663848052,4.056133718741226,1.998046875
28.2062062062062,1.4828261544103378,0.48483593431645183,1.4863944673542704,4.056549796137264,1.998046875
28.207207207207205,1.4827303633518418,0.48491200311962523,1.4866436062835506,4.056965887529453,1.998046875
28.208208208208205,1.4826344293521945,0.4849877709856501,1.4868926831115667,4.0573819928927595,1.998046875
28.209209209209206,1.4825383526968605,0.4850632391050693,1.4871416977782206,4.0577981122021916,1.998046875
28.210210210210207,1.482442133670981,0.4851384086637157,1.4873906502243894,4.058214245432801,1.998046875
28.211211211211207,1.4823457725593727,0.4852132808427309,1.4876395403919207,4.058630392559683,1.998046875
28.212212212212208,1.4822492696465275,0.4852878568185838,1.487888368223627,4.059046553557978,1.998046875
28.21321321321321,1.4821526252166115,0.48536213776308895,1.4881371336632805,4.059462728402865,1.998046875
28.21421421421421,1.4820558395534653,0.4854361248434252,1.4883858366556073,4.05987891706957,1.998046875
28.21521521521521,1.4819589129406026,0.48550981922215375,1.488634477146283,4.060295119533359,1.998046875
28.21621621621621,1.4818618456612096,0.4855832220572367,1.4888830550819268,4.060711335769543,1.998046875
28.217217217217215,1.4817646379981453,0.48565633450205503,1.4891315704100965,4.061127565753474,1.998046875
28.218218218218215,1.48166729023394,0.48572915770542685,1.4893800230792833,4.061543809460548,1.998046875
28.219219219219216,1.4815698026507953,0.4858016928116254,1.4896284130389068,4.0619600668662015,1.998046875
28.220220220220217,1.481472175530583,0.48587394096039704,1.4898767402393094,4.062376337945916,1.998046875
28.221221221221217,1.4813744091548455,0.4859459032869792,1.4901250046317518,4.062792622675214,1.998046875
28.222222222222218,1.4812765038047941,0.4860175809221181,1.4903732061684074,4.063208921029659,1.998046875
28.22322322322322,1.4811784597613098,0.48608897499208664,1.4906213448023575,4.06362523298486,1.998046875
28.22422422422422,1.4810802773049412,0.4861600866187021,1.4908694204875863,4.0640415585164655,1.998046875
28.22522522522522,1.4809819567159055,0.48623091691934356,1.4911174331789754,4.0644578976001675,1.998046875
28.22622622622622,1.4808834982740873,0.4863014670069698,1.4913653828322992,4.064874250211699,1.998046875
28.227227227227225,1.4807849022590378,0.48637173799013655,1.4916132694042203,4.065290616326835,1.998046875
28.228228228228225,1.480686168949975,0.4864417309730139,1.4918610928522837,4.065706995921393,1.998046875
28.229229229229226,1.4805872986257829,0.4865114470554037,1.4921088531349125,4.066123388971232,1.998046875
28.230230230230227,1.4804882915650106,0.486580887332757,1.4923565502114025,4.066539795452254,1.998046875
28.231231231231227,1.4803891480458726,0.48665005289619095,1.4926041840419175,4.066956215340399,1.998046875
28.232232232232228,1.480289868346248,0.4867189448325062,1.492851754587485,4.067372648611653,1.998046875
28.23323323323323,1.4801904527436798,0.48678756422420394,1.4930992618099908,4.06778909524204,1.998046875
28.23423423423423,1.480090901515375,0.4868559121495027,1.4933467056721734,4.068205555207627,1.998046875
28.23523523523523,1.4799912149382033,0.48692398968235556,1.493594086137621,4.068622028484523,1.998046875
28.23623623623623,1.4798913932886977,0.48699179789246694,1.4938414031707652,4.069038515048876,1.998046875
28.237237237237235,1.4797914368430534,0.4870593378453093,1.4940886567368772,4.069455014876879,1.998046875
28.238238238238235,1.4796913458771275,0.48712661060214,1.4943358468020624,4.069871527944761,1.998046875
28.239239239239236,1.4795911206664385,0.487193617220018,1.4945829733332558,4.070288054228796,1.998046875
28.240240240240237,1.479490761486166,0.48726035875182033,1.4948300362982179,4.070704593705298,1.998046875
28.241241241241237,1.4793902686111509,0.4873268362462587,1.4950770356655292,4.071121146350621,1.998046875
28.242242242242238,1.4792896423158934,0.4873930507478961,1.4953239714045863,4.071537712141161,1.998046875
28.24324324324324,1.4791888828745545,0.48745900329716296,1.4955708434855965,4.071954291053354,1.998046875
28.24424424424424,1.4790879905609542,0.48752469493037376,1.4958176518795738,4.072370883063676,1.998046875
28.24524524524524,1.478986965648572,0.48759012667974316,1.4960643965583342,4.072787488148645,1.998046875
28.246246246246244,1.4788858084105456,0.4876552995734023,1.496311077494491,4.07320410628482,1.998046875
28.247247247247245,1.4787845191196718,0.4877202146354148,1.49655769466145,4.073620737448798,1.998046875
28.248248248248245,1.478683098048405,0.4877848728857931,1.4968042480334058,4.074037381617218,1.998046875
28.249249249249246,1.4785815454688571,0.48784927534051425,1.4970507375853366,4.07445403876676,1.998046875
28.250250250250247,1.478479861652798,0.487913423011536,1.4972971632929999,4.074870708874142,1.998046875
28.251251251251247,1.478378046871654,0.48797731690681273,1.4975435251329279,4.075287391916125,1.998046875
28.252252252252248,1.4782761013965082,0.48804095803031117,1.4977898230824231,4.075704087869507,1.998046875
28.25325325325325,1.4781740254981002,0.48810434738202624,1.4980360571195546,4.0761207967111295,1.998046875
28.25425425425425,1.478071819446825,0.48816748595799675,1.4982822272231524,4.0765375184178705,1.998046875
28.25525525525525,1.477969483512734,0.48823037475032116,1.4985283333728041,4.07695425296665,1.998046875
28.25625625625625,1.4778670179655333,0.48829301474717296,1.49877437554885,4.077371000334427,1.998046875
28.257257257257255,1.4777644230745846,0.48835540693281637,1.499020353732379,4.0777877604982,1.998046875
28.258258258258255,1.4776616991089038,0.48841755228762174,1.499266267905224,4.0782045334350085,1.998046875
28.259259259259256,1.4775588463371616,0.48847945178808094,1.499512118049958,4.078621319121931,1.998046875
28.260260260260257,1.4774558650276826,0.48854110640682274,1.4997579041498894,4.079038117536084,1.998046875
28.261261261261257,1.4773527554484454,0.4886025171126281,1.5000036261890581,4.0794549286546244,1.998046875
28.262262262262258,1.477249517867082,0.48866368487044526,1.5002492841522312,4.07987175245475,1.998046875
28.26326326326326,1.4771461525508776,0.48872461064140515,1.5004948780248986,4.080288588913695,1.998046875
28.26426426426426,1.4770426597667707,0.48878529538283627,1.5007404077932687,4.080705438008736,1.998046875
28.26526526526526,1.4769390397813524,0.48884574004827985,1.5009858734442647,4.081122299717186,1.998046875
28.266266266266264,1.4768352928608661,0.4889059455875048,1.50123127496552,4.081539174016399,1.998046875
28.267267267267265,1.4767314192712078,0.48896591294652253,1.501476612345374,4.081956060883766,1.998046875
28.268268268268265,1.476627419277925,0.4890256430676021,1.5017218855728687,4.08237296029672,1.998046875
28.269269269269266,1.476523293146217,0.4890851368892847,1.5019670946377435,4.082789872232729,1.998046875
28.270270270270267,1.476419041140935,0.4891443953463986,1.502212239530432,4.083206796669303,1.998046875
28.271271271271267,1.476314663526581,0.4892034193700737,1.502457320242058,4.083623733583989,1.998046875
28.272272272272268,1.4762101605673081,0.4892622098877564,1.50270233676443,4.084040682954374,1.998046875
28.27327327327327,1.4761055325269203,0.4893207678232239,1.5029472890900393,4.084457644758082,1.998046875
28.27427427427427,1.476000779668872,0.48937909409659885,1.5031921772120542,4.084874618972776,1.998046875
28.27527527527527,1.4758959022562683,0.4894371896243638,1.5034370011243172,4.085291605576159,1.998046875
28.27627627627627,1.4757909005518637,0.4894950553193755,1.5036817608213404,4.08570860454597,1.998046875
28.277277277277275,1.4756857748180634,0.4895526920908795,1.5039264562983017,4.086125615859988,1.998046875
28.278278278278275,1.4755805253169219,0.48961010084452405,1.504171087551041,4.086542639496029,1.998046875
28.279279279279276,1.4754751523101433,0.4896672824823748,1.5044156545760559,4.086959675431949,1.998046875
28.280280280280277,1.475369656059081,0.4897242379029285,1.504660157370498,4.087376723645639,1.998046875
28.281281281281277,1.4752640368247376,0.48978096800112747,1.5049045959321696,4.087793784115031,1.998046875
28.282282282282278,1.4751582948677648,0.4898374736683735,1.5051489702595189,4.088210856818094,1.998046875
28.28328328328328,1.475052430448463,0.48989375579254185,1.5053932803516363,4.088627941732834,1.998046875
28.28428428428428,1.474946443826781,0.4899498152579953,1.5056375262082513,4.089045038837296,1.998046875
28.28528528528528,1.4748403352623163,0.49000565294559795,1.5058817078297282,4.089462148109562,1.998046875
28.286286286286284,1.4747341050143146,0.4900612697327291,1.506125825217062,4.089879269527752,1.998046875
28.287287287287285,1.4746277533416698,0.4901166664932971,1.506369878371875,4.090296403070024,1.998046875
28.288288288288285,1.4745212805029237,0.49017184409775294,1.5066138672964133,4.0907135487145725,1.998046875
28.289289289289286,1.4744146867562657,0.490226803413104,1.5068577919935426,4.09113070643963,1.998046875
28.290290290290287,1.4743079723595334,0.49028154530292767,1.5071016524667444,4.0915478762234665,1.998046875
28.291291291291287,1.4742011375702115,0.490336070627385,1.5073454487201128,4.091965058044389,1.998046875
28.292292292292288,1.4740941826454323,0.49039038024323406,1.5075891807583501,4.092382251880743,1.998046875
28.29329329329329,1.4739871078419753,0.4904444750038436,1.5078328485867643,4.092799457710909,1.998046875
28.29429429429429,1.473879913416267,0.49049835575920614,1.5080764522112637,4.093216675513306,1.998046875
28.29529529529529,1.4737725996243811,0.49055202335595177,1.5083199916383554,4.09363390526639,1.998046875
28.29629629629629,1.4736651667220384,0.49060547863736104,1.5085634668751398,4.0940511469486545,1.998046875
28.297297297297295,1.4735576149646061,0.49065872244337844,1.5088068779293076,4.094468400538628,1.998046875
28.298298298298295,1.4734499446070983,0.4907117556106255,1.5090502248091369,4.0948856660148785,1.998046875
28.299299299299296,1.4733421559041757,0.49076457897241416,1.5092935075234888,4.095302943356008,1.998046875
28.300300300300297,1.473234249110145,0.4908171933587594,1.5095367260818042,4.095720232540657,1.998046875
28.301301301301297,1.4731262244789602,0.4908695995963927,1.5097798804941,4.096137533547503,1.998046875
28.302302302302298,1.4730180822642207,0.49092179850877493,1.5100229707709663,4.096554846355258,1.998046875
28.3033033033033,1.4729098227191726,0.4909737909161092,1.5102659969235614,4.0969721709426725,1.998046875
28.3043043043043,1.4728014460967078,0.4910255776353538,1.5105089589636103,4.097389507288533,1.998046875
28.3053053053053,1.4726929526493644,0.4910771594802351,1.5107518569033995,4.097806855371662,1.998046875
28.306306306306304,1.4725843426293266,0.4911285372612602,1.5109946907557745,4.098224215170918,1.998046875
28.307307307307305,1.472475616288424,0.4911797117857297,1.5112374605341363,4.098641586665195,1.998046875
28.308308308308305,1.4723667738781328,0.4912306838577506,1.5114801662524375,4.099058969833427,1.998046875
28.309309309309306,1.472257815649574,0.49128145427824854,1.5117228079251792,4.0994763646545795,1.998046875
28.310310310310307,1.4721487418535149,0.49133202384498076,1.5119653855674078,4.099893771107657,1.998046875
28.311311311311307,1.4720395527403682,0.49138239335254835,1.5122078991947112,4.1003111891716975,1.998046875
28.312312312312308,1.4719302485601926,0.491432563592409,1.5124503488232157,4.100728618825777,1.998046875
28.31331331331331,1.4718208295626918,0.4914825353528892,1.5126927344695826,4.1011460600490075,1.998046875
28.31431431431431,1.4717112959972152,0.49153230941919684,1.512935056151005,4.101563512820534,1.998046875
28.31531531531531,1.4716016481127574,0.4915818865734333,1.5131773138852045,4.101980977119541,1.998046875
28.31631631631631,1.471491886157959,0.49163126759460596,1.5134195076904273,4.102398452925246,1.998046875
28.317317317317315,1.4713820103811053,0.4916804532586403,1.5136616375854417,4.102815940216901,1.998046875
28.318318318318315,1.4712720210301276,0.4917294443383922,1.5139037035895346,4.103233438973798,1.998046875
28.319319319319316,1.4711619183526021,0.49177824160366,1.5141457057225078,4.103650949175261,1.998046875
28.320320320320317,1.4710517025957504,0.4918268458211967,1.5143876440046757,4.104068470800649,1.998046875
28.321321321321317,1.4709413740064392,0.49187525775472174,1.514629518456861,4.104486003829359,1.998046875
28.322322322322318,1.4708309328311808,0.4919234781649334,1.5148713291003923,4.10490354824082,1.998046875
28.32332332332332,1.4707203793161325,0.49197150780952054,1.5151130759571008,4.105321104014498,1.998046875
28.32432432432432,1.470609713707097,0.4920193474431744,1.5153547590493162,4.105738671129895,1.998046875
28.32532532532532,1.4704989362495222,0.49206699781760055,1.5155963783998652,4.1061562495665465,1.998046875
28.326326326326324,1.4703880471885014,0.4921144596815309,1.515837934032067,4.106573839304023,1.998046875
28.327327327327325,1.4702770467687727,0.4921617337807351,1.5160794259697303,4.10699144032193,1.998046875
28.328328328328325,1.4701659352347198,0.4922088208580325,1.5163208542371511,4.107409052599909,1.998046875
28.329329329329326,1.4700547128303718,0.49225572165330395,1.5165622188591088,4.107826676117635,1.998046875
28.330330330330327,1.4699433797994028,0.492302436903503,1.5168035198608631,4.108244310854818,1.998046875
28.331331331331327,1.4698319363851322,0.4923489673426678,1.5170447572681516,4.108661956791204,1.998046875
