time,Csol,Ssol,Isol,Tsol,control
0.055055055055055056,2.8957021193154935,0.09874063189617373,1.917764473896393,0.20180388767410987,1.998046875
0.056056056056056056,2.893879688553591,0.1003441392091345,1.9163720041532353,0.20183651916994844,1.998046875
0.057057057057057055,2.892059836451801,0.10194130285822475,1.9149830086984996,0.20186914478412296,1.998046875
0.058058058058058054,2.890242559849962,0.10353214793972623,1.913597477819107,0.20190176452033654,1.998046875
0.05905905905905906,2.8884278555893665,0.10511669945063681,1.91221540183589,0.2019343783823159,1.998046875
0.06006006006006006,2.8866157205127654,0.10669498228906334,1.9108367711034593,0.2019669863738112,1.998046875
0.06106106106106106,2.8848061514643732,0.10826702125461278,1.9094615760100715,0.20199958849859592,1.998046875
0.062062062062062065,2.882999145289876,0.10983284104878197,1.9080898069774965,0.20203218476046678,1.998046875
0.06306306306306306,2.8811946988364356,0.11139246627534567,1.9067214544608868,0.20206477516324348,1.998046875
0.06406406406406406,2.8793928089526966,0.11294592144074325,1.9053565089486457,0.20209735971076864,1.998046875
0.06506506506506507,2.8775934724887904,0.11449323095446368,1.9039949609622975,0.2021299384069077,1.998046875
0.06606606606606606,2.875796686296344,0.11603441912942913,1.9026368010563575,0.20216251125554877,1.998046875
0.06706706706706707,2.8740024472284826,0.11756951018237702,1.9012820198182023,0.2021950782606024,1.998046875
0.06806806806806806,2.8722107521398375,0.11909852823424044,1.8999306078679414,0.2022276394260016,1.998046875
0.06906906906906907,2.8704215978865513,0.12062149731052728,1.8985825558582885,0.20226019475570162,1.998046875
0.07007007007007007,2.868634981326283,0.12213844134169764,1.8972378544744337,0.2022927442536798,1.998046875
0.07107107107107107,2.8668508993182154,0.12364938416353996,1.8958964944339163,0.20232528792393548,1.998046875
0.07207207207207207,2.8650693487230585,0.12515434951754545,1.8945584664864978,0.20235782577048989,1.998046875
0.07307307307307308,2.8632903264030576,0.1266533610512812,1.893223761414036,0.20239035779738598,1.998046875
0.07407407407407407,2.861513829221997,0.1281464423187617,1.8918923700303583,0.20242288400868835,1.998046875
0.07507507507507508,2.859739854045207,0.12963361678081906,1.8905642831811378,0.202455404408483,1.998046875
0.07607607607607608,2.8579683977395685,0.1311149078054715,1.8892394917437674,0.20248791900087731,1.998046875
0.07707707707707707,2.85619945717352,0.13259033866829065,1.8879179866272355,0.2025204277899999,1.998046875
0.07807807807807808,2.8544330292170623,0.1340599325527672,1.8865997587720031,0.20255293078000045,1.998046875
0.07907907907907907,2.852669110741764,0.1355237125506753,1.8852847991498798,0.20258542797504964,1.998046875
0.08008008008008008,2.850907698620767,0.13698170166243523,1.8839730987639007,0.20261791937933898,1.998046875
0.08108108108108109,2.849148789728793,0.1384339227974749,1.882664648648205,0.2026504049970807,1.998046875
0.08208208208208208,2.8473923809421486,0.13988039877458988,1.8813594398679137,0.20268288483250763,1.998046875
0.08308308308308308,2.8456384691387298,0.14132115232230189,1.880057463519008,0.20271535888987302,1.998046875
0.08408408408408408,2.843887051198029,0.14275620607921588,1.8787587107282089,0.2027478271734505,1.998046875
0.08508508508508508,2.8421381240011403,0.14418558259437586,1.8774631726528566,0.20278028968753392,1.998046875
0.08608608608608609,2.840391684430764,0.14560930432761915,1.8761708404807909,0.2028127464364372,1.998046875
0.08708708708708708,2.8386477293712127,0.14702739364992934,1.8748817054302314,0.20284519742449428,1.998046875
0.08808808808808809,2.836906255708417,0.14843987284378773,1.8735957587496588,0.20287764265605887,1.998046875
0.0890890890890891,2.8351672603299307,0.14984676410352352,1.8723129917176964,0.20291008213550446,1.998046875
0.09009009009009009,2.833430740124936,0.1512480895356625,1.8710333956429925,0.20294251586722414,1.998046875
0.09109109109109109,2.831696691984249,0.15264387115927447,1.8697569618641023,0.20297494385563047,1.998046875
0.0920920920920921,2.829965112800325,0.1540341309063192,1.868483681749371,0.20300736610515538,1.998046875
0.09309309309309309,2.8282359994672652,0.15541889062199102,1.867213546696818,0.20303978262025005,1.998046875
0.0940940940940941,2.826509348880819,0.1567981720650621,1.8659465481340198,0.20307219340538477,1.998046875
0.09509509509509509,2.824785157938393,0.1581719969082244,1.864682677517995,0.20310459846504883,1.998046875
0.0960960960960961,2.823063423539053,0.15954038673843005,1.8634219263350889,0.20313699780375044,1.998046875
0.0970970970970971,2.821344142583532,0.1609033630572307,1.8621642861008587,0.20316939142601653,1.998046875
0.0980980980980981,2.819627311974233,0.1622609472811154,1.8609097483599601,0.2032017793363927,1.998046875
0.0990990990990991,2.817912928615238,0.16361316074184695,1.8596583046860322,0.20323416153944307,1.998046875
0.10010010010010009,2.8162009894123075,0.1649600246867972,1.8584099466815853,0.2032665380397502,1.998046875
0.1011011011011011,2.814491491272891,0.16630156027928097,1.8571646659778875,0.2032989088419149,1.998046875
0.1021021021021021,2.8127844311061305,0.16763778859888842,1.8559224542348527,0.2033312739505562,1.998046875
0.1031031031031031,2.8110798058228643,0.1689687306418164,1.8546833031409278,0.2033636333703112,1.998046875
0.1041041041041041,2.8093776123356338,0.1702944073211983,1.8534472044129822,0.2033959871058349,1.998046875
0.10510510510510511,2.8076778475586885,0.17161483946743278,1.8522141497961964,0.20342833516180017,1.998046875
0.1061061061061061,2.8059805084079903,0.1729300478285109,1.850984131063951,0.2034606775428976,1.998046875
0.10710710710710711,2.804285591801219,0.17424005307034227,1.849757140017717,0.20349301425383537,1.998046875
0.10810810810810811,2.8025930946577775,0.1755448757770797,1.8485331684869464,0.2035253452993392,1.998046875
0.1091091091091091,2.8009030138987976,0.17684453645144269,1.8473122083289615,0.20355767068415206,1.998046875
0.11011011011011011,2.7992153464471436,0.17813905551503953,1.8460942514288479,0.20358999041303436,1.998046875
0.1111111111111111,2.797530089227419,0.17942845330868828,1.844879289699345,0.20362230449076352,1.998046875
0.11211211211211211,2.795847239165969,0.18071275009273627,1.843667315080738,0.20365461292213408,1.998046875
0.11311311311311312,2.7941667931908887,0.18199196604737852,1.8424583195407507,0.2036869157119575,1.998046875
0.11411411411411411,2.792488748232026,0.18326612127297484,1.8412522950744385,0.203719212865062,1.998046875
0.11511511511511512,2.7908131012209876,0.18453523579036565,1.840049233704082,0.20375150438629258,1.998046875
0.11611611611611611,2.7891398490911428,0.18579932954118655,1.8388491274790792,0.2037837902805108,1.998046875
0.11711711711711711,2.787468988777629,0.18705842238818168,1.837651968475842,0.2038160705525947,1.998046875
0.11811811811811812,2.785800517217358,0.18831253411551582,1.8364577487976885,0.20384834520743875,1.998046875
0.11911911911911911,2.7841344313490177,0.18956168442908528,1.8352664605747404,0.2038806142499536,1.998046875
0.12012012012012012,2.7824707281130814,0.1908058929568275,1.8340780959638165,0.20391287768506616,1.998046875
0.12112112112112113,2.780809404451808,0.19204517924902953,1.8328926471483296,0.2039451355177193,1.998046875
0.12212212212212212,2.779150457309251,0.19327956277863514,1.831710106338182,0.2039773877528719,1.998046875
0.12312312312312312,2.7774938836312595,0.19450906294155085,1.8305304657696635,0.20400963439549866,1.998046875
0.12412412412412413,2.7758396803654866,0.19573369905695068,1.8293537177053474,0.20404187545058997,1.998046875
0.12512512512512514,2.774187844461392,0.19695349036757973,1.8281798544339884,0.20407411092315186,1.998046875
0.12612612612612611,2.7725383728702466,0.19816845604005653,1.8270088682704209,0.20410634081820594,1.998046875
0.12712712712712712,2.7708912625451396,0.19937861516517424,1.8258407515554567,0.20413856514078915,1.998046875
0.12812812812812813,2.7692465104409805,0.20058398675820055,1.8246754966557843,0.20417078389595378,1.998046875
0.12912912912912913,2.767604113514505,0.20178458975917654,1.823513095963868,0.2042029970887673,1.998046875
0.13013013013013014,2.76596406872428,0.20298044303321422,1.8223535418978472,0.20423520472431228,1.998046875
0.13113113113113112,2.764326373030708,0.20417156537079303,1.821196826901437,0.2042674068076863,1.998046875
0.13213213213213212,2.7626910233960325,0.20535797548805504,1.8200429434438279,0.20429960334400177,1.998046875
0.13313313313313313,2.7610580167843404,0.20653969202709907,1.8188918840195873,0.20433179433838597,1.998046875
0.13413413413413414,2.759427350161569,0.20771673355627357,1.8177436411485604,0.20436397979598078,1.998046875
0.13513513513513514,2.757799020495511,0.20888911857046846,1.8165982073757712,0.20439615972194272,1.998046875
0.13613613613613612,2.7561730247558156,0.21005686549140568,1.8154555752713253,0.20442833412144276,1.998046875
0.13713713713713713,2.754549359913997,0.21121999266792862,1.8143157374303123,0.20446050299966623,1.998046875
0.13813813813813813,2.7529280229434376,0.21237851837629057,1.8131786864727082,0.20449266636181276,1.998046875
0.13913913913913914,2.751309010819391,0.21353246082044175,1.8120444150432788,0.20452482421309615,1.998046875
0.14014014014014015,2.7496923205189896,0.2146818381323154,1.810912915811483,0.20455697655874425,1.998046875
0.14114114114114115,2.748077949021246,0.21582666837211273,1.8097841814713769,0.2045891234039989,1.998046875
0.14214214214214213,2.7464658933070596,0.21696696952858666,1.8086582047415185,0.20462126475411582,1.998046875
0.14314314314314314,2.74485615035922,0.21810275951932448,1.8075349783648718,0.2046534006143645,1.998046875
0.14414414414414414,2.743248717162413,0.2192340561910294,1.8064144951087124,0.20468553099002804,1.998046875
0.14514514514514515,2.741643590703222,0.22036087731980092,1.805296747764533,0.2047176558864032,1.998046875
0.14614614614614616,2.7400407679701364,0.22148324061141428,1.804181729147949,0.2047497753088002,1.998046875
0.14714714714714713,2.7384402459535524,0.22260116370159852,1.8030694320986045,0.2047818892625426,1.998046875
0.14814814814814814,2.7368420216457796,0.2237146641563137,1.80195984948008,0.20481399775296727,1.998046875
0.14914914914914915,2.735246092041045,0.22482375947202682,1.800852974179798,0.20484610078542426,1.998046875
0.15015015015015015,2.733652454135497,0.22592846707598685,1.799748799108932,0.20487819836527668,1.998046875
0.15115115115115116,2.7320611049272094,0.22702880432649847,1.7986473172023127,0.20491029049790066,1.998046875
0.15215215215215216,2.7304720414161867,0.2281247885131949,1.7975485214183369,0.20494237718868522,1.998046875
0.15315315315315314,2.728885260604368,0.2292164368573095,1.7964524047388761,0.20497445844303216,1.998046875
0.15415415415415415,2.7273007594956304,0.2303037665119464,1.7953589601691853,0.205006534266356,1.998046875
0.15515515515515516,2.7257185350957953,0.23138679456235006,1.7942681807378118,0.2050386046640839,1.998046875
0.15615615615615616,2.7241385844126302,0.23246553802617367,1.7931800594965055,0.2050706696416555,1.998046875
0.15715715715715717,2.722560904455855,0.23354001385374662,1.7920945895201283,0.2051027292045228,1.998046875
0.15815815815815815,2.720985492237145,0.23461023892834074,1.791011763906565,0.20513478335815022,1.998046875
0.15915915915915915,2.7194123447701357,0.23567623006643568,1.7899315757766332,0.20516683210801437,1.998046875
0.16016016016016016,2.717841459070427,0.23673800401798314,1.7888540182739952,0.20519887545960402,1.998046875
0.16116116116116116,2.7162728321555862,0.23779557746667,1.787779084565069,0.20523091341841998,1.998046875
0.16216216216216217,2.714706461045154,0.2388489670301805,1.7867067678389401,0.205262945989975,1.998046875
0.16316316316316315,2.7131423427606483,0.2398981892604574,1.7856370613072736,0.20529497317979367,1.998046875
0.16416416416416416,2.711580474325566,0.240943260643962,1.784569958204227,0.20532699499341242,1.998046875
0.16516516516516516,2.7100208527653904,0.2419841976019332,1.7835054517863622,0.2053590114363793,1.998046875
0.16616616616616617,2.708463475107593,0.24302101649064564,1.78244353533256,0.20539102251425398,1.998046875
0.16716716716716717,2.7069083383816386,0.2440537336016665,1.7813842021439328,0.20542302823260758,1.998046875
0.16816816816816815,2.705355439618989,0.2450823651621116,1.7803274455437383,0.2054550285970227,1.998046875
0.16916916916916916,2.7038047758531074,0.24610692733490044,1.7792732588772944,0.2054870236130932,1.998046875
0.17017017017017017,2.702256344119461,0.24712743621901012,1.7782216355118934,0.20551901328642422,1.998046875
0.17117117117117117,2.700710141455528,0.2481439078497282,1.777172568836717,0.205550997622632,1.998046875
0.17217217217217218,2.699166164900798,0.24915635819890483,1.7761260522627516,0.20558297662734382,1.998046875
0.17317317317317318,2.6976244114967782,0.2501648031752036,1.775082079222704,0.20561495030619797,1.998046875
0.17417417417417416,2.6960848782869973,0.2511692586243516,1.774040643170917,0.20564691866484358,1.998046875
0.17517517517517517,2.694547562317008,0.25216974032938827,1.7730017375832865,0.20567888170894058,1.998046875
0.17617617617617617,2.693012460634393,0.2531662640109136,1.771965355957177,0.20571083944415958,1.998046875
0.17717717717717718,2.6914795702887657,0.2541588453273349,1.7709314918113397,0.2057427918761818,1.998046875
0.1781781781781782,2.6899488883317786,0.2551474998751131,1.769900138685829,0.20577473901069904,1.998046875
0.17917917917917917,2.6884204118171233,0.2561322431890076,1.768871290141921,0.20580668085341347,1.998046875
0.18018018018018017,2.686894137800536,0.2571130907423206,1.7678449397620302,0.20583861741003767,1.998046875
0.18118118118118118,2.685370063339801,0.25809005794713985,1.766821081149629,0.20587054868629445,1.998046875
0.18218218218218218,2.6838481854947545,0.2590631601545813,1.7657997079291659,0.2059024746879168,1.998046875
0.1831831831831832,2.682328501327288,0.26003241265503,1.7647808137459844,0.20593439542064787,1.998046875
0.1841841841841842,2.6808110079013536,0.2609978306783804,1.7637643922662425,0.20596631089024073,1.998046875
0.18518518518518517,2.6792957022829658,0.2619594293942757,1.762750437176832,0.20599822110245844,1.998046875
0.18618618618618618,2.6777825815402063,0.26291722391234623,1.7617389421852994,0.2060301260630739,1.998046875
0.1871871871871872,2.6762716427432274,0.26387122928244683,1.7607299010197643,0.2060620257778697,1.998046875
0.1881881881881882,2.674762882964256,0.26482146049489336,1.759723307428842,0.20609392025263823,1.998046875
0.1891891891891892,2.673256299277597,0.2657679324806982,1.7587191551815633,0.2061258094931814,1.998046875
0.19019019019019018,2.671751888759637,0.2667106601118049,1.757717438067296,0.20615769350531066,1.998046875
0.19119119119119118,2.670249648488849,0.2676496582013218,1.7567181498956663,0.20618957229484683,1.998046875
0.1921921921921922,2.6687495755457937,0.2685849415037549,1.7557212844964813,0.20622144586762017,1.998046875
0.1931931931931932,2.667251667013125,0.2695165247152396,1.7547268357196508,0.20625331422947016,1.998046875
0.1941941941941942,2.6657559199755934,0.27044442247377176,1.7537347974351092,0.20628517738624544,1.998046875
0.19519519519519518,2.664262331520049,0.2713686493594374,1.7527451635327391,0.2063170353438038,1.998046875
0.1961961961961962,2.662770898735446,0.27228921989464216,1.7517579279222948,0.20634888810801202,1.998046875
0.1971971971971972,2.6612816187128447,0.2732061485443393,1.7507730845333243,0.20638073568474588,1.998046875
0.1981981981981982,2.6597944885454163,0.27411944971625696,1.7497906273150945,0.20641257807988994,1.998046875
0.1991991991991992,2.658309505328446,0.27502913776112475,1.7488105502365145,0.20644441529933763,1.998046875
0.20020020020020018,2.6568266661593363,0.27593522697289896,1.7478328472860605,0.206476247348991,1.998046875
0.2012012012012012,2.655345968137612,0.27683773158898733,1.7468575124716996,0.2065080742347608,1.998046875
0.2022022022022022,2.653867408364921,0.27773666579047285,1.7458845398208158,0.2065398959625663,1.998046875
0.2032032032032032,2.65239098394504,0.2786320437023363,1.7449139233801347,0.20657171253833526,1.998046875
0.2042042042042042,2.6509166919838774,0.2795238793936785,1.7439456572156493,0.20660352396800377,1.998046875
0.20520520520520522,2.6494445295894753,0.2804121868779412,1.7429797354125458,0.2066353302575163,1.998046875
0.2062062062062062,2.6479744938720144,0.28129698011312737,1.7420161520751298,0.2066671314128255,1.998046875
0.2072072072072072,2.646506581943818,0.28217827300202036,1.741054901326753,0.20669892743989224,1.998046875
0.2082082082082082,2.6450407909193534,0.2830560793924026,1.7400959773097393,0.20673071834468543,1.998046875
0.2092092092092092,2.6435771179152368,0.28393041307727307,1.7391393741853134,0.206762504133182,1.998046875
0.21021021021021022,2.6421155600502355,0.28480128779506386,1.7381850861335262,0.20679428481136683,1.998046875
0.2112112112112112,2.6406561144452723,0.2856687172298563,1.737233107353184,0.2068260603852326,1.998046875
0.2122122122122122,2.6391987782234283,0.286532715011596,1.7362834320617757,0.2068578308607798,1.998046875
0.2132132132132132,2.637743548509946,0.2873932947163067,1.7353360544954017,0.20688959624401665,1.998046875
0.21421421421421422,2.6362904224322325,0.28825046986630387,1.7343909689087018,0.20692135654095897,1.998046875
0.21521521521521522,2.634839397119864,0.2891042539304072,1.7334481695747843,0.20695311175763012,1.998046875
0.21621621621621623,2.633390469704587,0.2899546603241519,1.7325076507851553,0.206984861900061,1.998046875
0.2172172172172172,2.6319436373203238,0.29080170241000003,1.731569406849648,0.20701660697428984,1.998046875
0.2182182182182182,2.630498897103173,0.29164539349755003,1.7306334320963526,0.20704834698636224,1.998046875
0.21921921921921922,2.629056246191415,0.292485746843746,1.7296997208715452,0.20708008194233107,1.998046875
0.22022022022022023,2.6276156817255147,0.293322775653086,1.72876826753962,0.2071118118482564,1.998046875
0.22122122122122123,2.6261772008481232,0.2941564930778296,1.7278390664830188,0.20714353671020533,1.998046875
0.2222222222222222,2.6247408007040836,0.2949869122182044,1.7269121121021611,0.20717525653425212,1.998046875
0.22322322322322322,2.623306478440431,0.295814046122612,1.7259873988153767,0.2072069713264779,1.998046875
0.22422422422422422,2.6218742312063985,0.296637907787833,1.7250649210588362,0.20723868109297075,1.998046875
0.22522522522522523,2.620444056153418,0.2974585101592312,1.724144673286483,0.20727038583982557,1.998046875
0.22622622622622623,2.6190159504351245,0.29827586613095697,1.7232266499699649,0.207302085573144,1.998046875
0.2272272272272272,2.6175899112073595,0.29908998854614993,1.7223108455985667,0.20733378029903438,1.998046875
0.22822822822822822,2.616165935628173,0.2999008901971408,1.721397254679143,0.20736547002361164,1.998046875
0.22922922922922923,2.614744020857826,0.3007085838256522,1.72048587173605,0.20739715475299728,1.998046875
0.23023023023023023,2.6133241640587968,0.3015130821229991,1.7195766913110797,0.20742883449331925,1.998046875
0.23123123123123124,2.6119063623957794,0.30231439773028806,1.7186697079633924,0.20746050925071194,1.998046875
0.23223223223223222,2.6104906130356906,0.303112543238616,1.7177649162694506,0.20749217903131603,1.998046875
0.23323323323323322,2.60907691314767,0.3039075311892679,1.716862310822953,0.20752384384127848,1.998046875
0.23423423423423423,2.607665259903084,0.30469937407391395,1.7159618862347685,0.20755550368675246,1.998046875
0.23523523523523523,2.6062556504755294,0.30548808433480595,1.7150636371328707,0.20758715857389726,1.998046875
0.23623623623623624,2.6048480820408355,0.3062736743649725,1.7141675581622722,0.2076188085088782,1.998046875
0.23723723723723725,2.6034425517770674,0.30705615650841406,1.7132736439849598,0.20765045349786665,1.998046875
0.23823823823823823,2.602039056864528,0.3078355430602967,1.7123818892798304,0.20768209354703984,1.998046875
0.23923923923923923,2.6006375944857627,0.3086118462671454,1.7114922887426252,0.20771372866258092,1.998046875
0.24024024024024024,2.5992381618255602,0.3093850783270363,1.7106048370858662,0.20774535885067877,1.998046875
0.24124124124124124,2.597840756070957,0.31015525138978883,1.709719529038792,0.20777698411752804,1.998046875
0.24224224224224225,2.596445374411239,0.31092237755715596,1.7088363593472946,0.207808604469329,1.998046875
0.24324324324324323,2.5950520140379445,0.31168646888301493,1.7079553227738546,0.20784021991228752,1.998046875
0.24424424424424424,2.593660672144868,0.3124475373735563,1.7070764140974795,0.207871830452615,1.998046875
0.24524524524524524,2.5922713459280624,0.31320559498747275,1.7061996281136393,0.2079034360965283,1.998046875
0.24624624624624625,2.5908840325858407,0.313960653636147,1.705324959634205,0.20793503685024967,1.998046875
0.24724724724724725,2.5894987293187803,0.3147127251838389,1.7044524034873858,0.20796663272000665,1.998046875
0.24824824824824826,2.5881154333297247,0.315461821447872,1.703581954517666,0.2079982237120321,1.998046875
0.24924924924924924,2.5867341418237872,0.3162079541988189,1.7027136075857445,0.20802980983256408,1.998046875
0.2502502502502503,2.5853548520083525,0.3169511351606866,1.7018473575684718,0.20806139108784572,1.998046875
0.25125125125125125,2.58397756109308,0.3176913760111006,1.7009831993587896,0.20809296748412526,1.998046875
0.25225225225225223,2.582602266289906,0.3184286883814881,1.700121127865669,0.20812453902765596,1.998046875
0.25325325325325326,2.581228964813048,0.31916308385726117,1.6992611380140492,0.208156105724696,1.998046875
0.25425425425425424,2.5798576538790043,0.3198945739779987,1.698403224744778,0.20818766758150845,1.998046875
0.2552552552552553,2.5784883307065596,0.3206231702376275,1.69754738301455,0.20821922460436115,1.998046875
0.25625625625625625,2.5771209925167855,0.32134888408460305,1.6966936077958474,0.20825077679952675,1.998046875
0.25725725725725723,2.5757556365330445,0.32207172692208946,1.6958418940768794,0.20828232417328257,1.998046875
0.25825825825825827,2.574392259980992,0.32279171010813856,1.6949922368615227,0.20831386673191057,1.998046875
0.25925925925925924,2.5730308600885787,0.3235088449558684,1.6941446311692623,0.20834540448169728,1.998046875
0.2602602602602603,2.5716714340860536,0.324223142733641,1.6932990720351317,0.2083769374289337,1.998046875
0.26126126126126126,2.5703139792059657,0.3249346146652394,1.6924555545096545,0.20840846557991533,1.998046875
0.26226226226226224,2.5689584926831674,0.325643271930044,1.6916140736587848,0.20843998894094198,1.998046875
0.26326326326326327,2.567604971754817,0.32634912566320834,1.69077462456385,0.20847150751831783,1.998046875
0.26426426426426425,2.56625341366038,0.3270521869558339,1.689937202321491,0.20850302131835133,1.998046875
0.2652652652652653,2.564903815641633,0.3277524668551444,1.6891018020436053,0.2085345303473551,1.998046875
0.26626626626626626,2.563556174942666,0.32844997636465967,1.688268418857289,0.20856603461164594,1.998046875
0.26726726726726724,2.5622104888098827,0.3291447264443681,1.6874370479047787,0.20859753411754467,1.998046875
0.2682682682682683,2.560866754492007,0.32983672801089914,1.6866076843433946,0.2086290288713762,1.998046875
0.26926926926926925,2.559524969240081,0.3305259919376948,1.6857803233454836,0.20866051887946932,1.998046875
0.2702702702702703,2.558185130307471,0.3312125290551804,1.6849549600983615,0.20869200414815683,1.998046875
0.27127127127127126,2.5568472349498665,0.33189635015093494,1.684131589804258,0.2087234846837753,1.998046875
0.27227227227227224,2.555511280425286,0.3325774659698604,1.683310207680258,0.2087549604926651,1.998046875
0.2732732732732733,2.554177263994078,0.3332558872143506,1.682490808958248,0.20878643158117033,1.998046875
0.27427427427427425,2.5528451829189205,0.3339316245444596,1.681673388884858,0.20881789795563876,1.998046875
0.2752752752752753,2.5515150344648285,0.33460468857806897,1.6808579427214072,0.20884935962242182,1.998046875
0.27627627627627627,2.5501868158991527,0.33527508989105453,1.6800444657438476,0.2088808165878744,1.998046875
0.2772772772772773,2.5488605244915825,0.33594283901745287,1.6792329532427095,0.20891226885835498,1.998046875
0.2782782782782783,2.547536157514149,0.33660794644962666,1.6784234005230456,0.2089437164402254,1.998046875
0.27927927927927926,2.5462137122412263,0.3372704226384295,1.6776158029043773,0.20897515933985097,1.998046875
0.2802802802802803,2.544893185949535,0.33793027799337017,1.6768101557206387,0.20900659756360024,1.998046875
0.28128128128128127,2.543574575918143,0.3385875228827763,1.6760064543201236,0.20903803111784508,1.998046875
0.2822822822822823,2.5422578794284685,0.33924216763395715,1.6752046940654306,0.2090694600089606,1.998046875
0.2832832832832833,2.5409430937642825,0.3398942225333658,1.6744048703334091,0.209100884243325,1.998046875
0.28428428428428426,2.53963021621171,0.34054369782676114,1.6736069785151062,0.20913230382731968,1.998046875
0.2852852852852853,2.5383192440592333,0.34119060371936843,1.6728110140157124,0.20916371876732898,1.998046875
0.2862862862862863,2.537010174597693,0.34183495037604,1.672016972254509,0.2091951290697403,1.998046875
0.2872872872872873,2.5357030051202916,0.34247674792141475,1.6712248486648151,0.209226534740944,1.998046875
0.2882882882882883,2.5343977329225935,0.3431160064400773,1.6704346386939337,0.20925793578733323,1.998046875
0.28928928928928926,2.53309435530253,0.3437527359767165,1.6696463378031006,0.20928933221530407,1.998046875
0.2902902902902903,2.531792869560398,0.34438694653628327,1.6688599414674308,0.20932072403125535,1.998046875
0.2912912912912913,2.530493272998866,0.34501864808414767,1.668075445175867,0.2093521112415886,1.998046875
0.2922922922922923,2.5291955629229723,0.34564785054625563,1.6672928444311275,0.20938349385270802,1.998046875
0.2932932932932933,2.5278997366401295,0.3462745638092849,1.6665121347496539,0.20941487187102045,1.998046875
0.29429429429429427,2.5266057914601254,0.34689879772080034,1.66573331166156,0.2094462453029353,1.998046875
0.2952952952952953,2.5253137246951263,0.3475205620894087,1.6649563707105808,0.20947761415486443,1.998046875
0.2962962962962963,2.524023533659678,0.3481398666849126,1.6641813074540206,0.20950897843322225,1.998046875
0.2972972972972973,2.5227352156707075,0.34875672123846435,1.6634081174627027,0.2095403381444255,1.998046875
0.2982982982982983,2.521448768047526,0.3493711354427186,1.6626367963209183,0.20957169329489328,1.998046875
0.29929929929929927,2.52016418811183,0.3499831189519847,1.6618673396263761,0.20960304389104703,1.998046875
0.3003003003003003,2.5188814731877036,0.3505926813823784,1.661099742990152,0.2096343899393104,1.998046875
0.3013013013013013,2.517600620601621,0.3511998323119731,1.6603340020366388,0.2096657314461093,1.998046875
0.3023023023023023,2.516321627682448,0.35180458128095005,1.6595701124034972,0.20969706841787172,1.998046875
0.3033033033033033,2.5150444917614423,0.3524069377917484,1.6588080697416046,0.20972840086102776,1.998046875
0.30430430430430433,2.513769210172259,0.35300691130921474,1.658047869715007,0.2097597287820096,1.998046875
0.3053053053053053,2.512495780250949,0.3536045112607514,1.6572895080008687,0.2097910521872514,1.998046875
0.3063063063063063,2.511224199335963,0.35419974703646484,1.656532980289424,0.2098223710831892,1.998046875
0.3073073073073073,2.509954464768153,0.35479262798931327,1.6557782822839278,0.20985368547626107,1.998046875
0.3083083083083083,2.5086865738907718,0.35538316343525334,1.655025409700607,0.20988499537290678,1.998046875
0.30930930930930933,2.507420524049479,0.3559713626533868,1.6542743582686124,0.209916300779568,1.998046875
0.3103103103103103,2.5061563125923403,0.3565572348861061,1.6535251237299697,0.20994760170268809,1.998046875
0.3113113113113113,2.504893936869829,0.3571407893392397,1.6527777018395322,0.20997889814871215,1.998046875
0.3123123123123123,2.5036333942348286,0.3577220351821968,1.6520320883649322,0.2100101901240869,1.998046875
0.3133133133133133,2.502374682042635,0.3583009815481113,1.6512882790865335,0.21004147763526065,1.998046875
0.31431431431431434,2.5011177976509567,0.35887763753398527,1.6505462697973845,0.2100727606886833,1.998046875
0.3153153153153153,2.4998627384199184,0.35945201220083206,1.64980605630317,0.2101040392908062,1.998046875
0.3163163163163163,2.4986095017120618,0.3600241145738185,1.6490676344221646,0.2101353134480822,1.998046875
0.3173173173173173,2.4973580848923476,0.3605939536424069,1.6483309999851856,0.21016658316696551,1.998046875
0.3183183183183183,2.4961084853281563,0.3611615383604961,1.6475961488355464,0.21019784845391176,1.998046875
0.31931931931931934,2.494860700389291,0.3617268776465623,1.6468630768290098,0.21022910931537786,1.998046875
0.3203203203203203,2.493614727447979,0.3622899803837992,1.6461317798337416,0.21026036575782198,1.998046875
0.3213213213213213,2.4923705638788736,0.3628508554202575,1.6454022537302646,0.21029161778770353,1.998046875
0.32232232232232233,2.491128207059054,0.36340951156898393,1.6446744944114127,0.21032286541148304,1.998046875
0.3233233233233233,2.4898876543680295,0.3639659576081598,1.6439484977822847,0.21035410863562223,1.998046875
0.32432432432432434,2.4886489031877392,0.364520202281239,1.6432242597601994,0.21038534746658386,1.998046875
0.3253253253253253,2.4874119509025547,0.36507225429708506,1.6425017762746494,0.21041658191083173,1.998046875
0.3263263263263263,2.4861767948992815,0.3656221223301085,1.6417810432672566,0.21044781197483065,1.998046875
0.32732732732732733,2.48494343256716,0.3661698150204026,1.6410620566917264,0.2104790376650463,1.998046875
0.3283283283283283,2.483711861297868,0.36671534097387953,1.6403448125138034,0.21051025898794537,1.998046875
0.32932932932932935,2.4824820784855217,0.36725870876240546,1.6396293067112264,0.21054147594999528,1.998046875
0.3303303303303303,2.4812540815266773,0.36779992692393526,1.6389155352736844,0.21057268855766434,1.998046875
0.3313313313313313,2.4800278678203322,0.36833900396264657,1.6382034942027717,0.2106038968174216,1.998046875
0.33233233233233234,2.4788034347679275,0.36887594834907356,1.637493179511944,0.21063510073573677,1.998046875
